0.22426696,0.20048927,0.21101032,0.17228688,0.1617723,0.1871196,0.16835356,0.19966845,0.29559556,0.14020285,0.20116475,0.2121328,0.15099499,0.14095655,0.17090522,0.16560633,0.1524218,0.22884512,0.13958523,0.16103205,0.1950608,0.1868283,0.20837647,0.1948738,0.14849654,0.17386994,0.20961554,0.17954652,0.214086,0.14597338,0.17729735,0.15140222,0.13503405,0.20211355,0.24882373,0.19890603,0.21690436,0.15540086,0.19449076,0.13724001,0.160645,0.18283568,0.12245061,0.15572743,0.18405008
0.13104574,0.13892473,0.1521921,0.14136341,0.13880949,0.1264253,0.123478465,0.13631052,0.117544316,0.10746568,0.13257018,0.131246,0.1269058,0.11923735,0.12649575,0.11983917,0.12947801,0.12848055,0.13063033,0.12900303,0.1353056,0.13590333,0.13156553,0.12775607,0.12382169,0.12463849,0.1316118,0.14275047,0.14890076,0.11418924,0.11755695,0.12779698,0.12268619,0.12608796,0.12890248,0.11967994,0.13232008,0.1299079,0.13491857,0.12858726,0.12409806,0.12521644,0.13192448,0.1363218,0.13471016
0.20298356,0.15034686,0.21158628,0.1523441,0.15201302,0.14447103,0.16087645,0.15696777,0.14092107,0.12176482,0.15236273,0.14997534,0.14719902,0.15494615,0.15540056,0.15203655,0.14963025,0.14279485,0.16677183,0.17241198,0.1692776,0.17390136,0.17929605,0.13829584,0.17534104,0.2014487,0.15103154,0.20162657,0.26650006,0.15347438,0.18267082,0.16674815,0.15110011,0.17885135,0.17336072,0.22649224,0.15567072,0.14645085,0.15913616,0.1527909,0.13510975,0.1355587,0.13946334,0.17892341,0.14999107
0.23358968,0.3871565,0.34315723,0.26969543,0.22401513,0.2629571,0.26162785,0.25335732,0.283237,0.29585332,0.3342144,0.32959902,0.30607587,0.24746983,0.2818854,0.2431126,0.30016246,0.20240723,0.29123795,0.25578815,0.22558844,0.25101307,0.2575303,0.31780994,0.41768503,0.29652742,0.38961154,0.35519204,0.33337206,0.3333551,0.33073574,0.26067287,0.2763492,0.5345568,0.3335524,0.4736343,0.43519652,0.27219748,0.2293803,0.25240067,0.19486429,0.24087779,0.29014018,0.18988752,0.22895044
0.13037528,0.1417571,0.1599498,0.14431055,0.1484046,0.13642445,0.12814254,0.12923636,0.12376624,0.119130604,0.14947377,0.14032711,0.1356575,0.13080224,0.14296569,0.13375123,0.13650076,0.11201143,0.120702624,0.13626303,0.14489155,0.14829315,0.13671595,0.11548411,0.13418287,0.13958485,0.12720668,0.13690513,0.15895572,0.12633237,0.13257512,0.13694786,0.12955521,0.123763576,0.13659386,0.13495533,0.13856743,0.12731348,0.14163083,0.1467601,0.14153439,0.13106091,0.13618766,0.18786135,0.13721731
0.14787148,0.16480862,0.16445842,0.15791881,0.16480245,0.13901441,0.12804522,0.16044033,0.13854663,0.1180451,0.15493256,0.14022347,0.13660266,0.1357017,0.1427623,0.13045971,0.13822746,0.12660408,0.13566084,0.14204656,0.14723584,0.14071836,0.15394153,0.12299169,0.13389955,0.1486386,0.14415056,0.15592894,0.15065132,0.12229528,0.13813321,0.1317495,0.1355977,0.14861803,0.15505701,0.14935565,0.14684328,0.13533127,0.14295074,0.12797718,0.13186587,0.12809949,0.13182019,0.15230931,0.14082216
0.1889003,0.2654631,0.24554107,0.25079542,0.19297041,0.15103668,0.15539701,0.22249588,0.22957908,0.20395364,0.1819115,0.19494902,0.21528545,0.17223464,0.17560637,0.17919819,0.15405047,0.23928502,0.22078268,0.19752106,0.22516428,0.22358274,0.16344228,0.15306324,0.18760778,0.17799461,0.27688375,0.2180068,0.21092606,0.17007907,0.17904001,0.1940171,0.19238812,0.1765187,0.18716031,0.16716623,0.24288684,0.20455888,0.22494453,0.1697808,0.16370745,0.18791603,0.19070101,0.17036968,0.2746165
0.1422227,0.16888525,0.17018843,0.15365154,0.15339369,0.13009065,0.13611233,0.1480192,0.13861232,0.12895785,0.1507531,0.14511415,0.13548627,0.13544458,0.1426696,0.13076764,0.1348755,0.13879685,0.13467807,0.13978894,0.15211567,0.13930865,0.14499247,0.121615686,0.1362588,0.14473033,0.15515155,0.15140413,0.16170976,0.12021691,0.14191301,0.13122977,0.12647112,0.14789271,0.15048681,0.14795828,0.15320286,0.13929166,0.145216,0.13047203,0.1345431,0.13032347,0.12703498,0.14824127,0.15219706
0.11384514,0.12456377,0.13387294,0.12564278,0.1193521,0.14580312,0.12745394,0.13140632,0.12376052,0.115342624,0.13813955,0.157125,0.13387692,0.11895102,0.11834597,0.12146529,0.122626424,0.116023526,0.11289545,0.119139776,0.12101123,0.1329679,0.12506737,0.14175645,0.13365054,0.12119555,0.12948218,0.13050835,0.14151596,0.11819639,0.12389431,0.13051589,0.112710305,0.11582932,0.11812748,0.11451137,0.11754006,0.114358574,0.12441889,0.12580957,0.12244503,0.12038371,0.11407478,0.14332542,0.11801142
0.11616257,0.11244387,0.13540442,0.10102241,0.10550527,0.1205935,0.122584276,0.12093301,0.1116666,0.101522274,0.11864358,0.12583292,0.12232333,0.12000051,0.11895219,0.11335105,0.14623486,0.11904829,0.11503622,0.121755846,0.12178122,0.12328177,0.12059307,0.12326597,0.13584879,0.14014363,0.12486373,0.13268228,0.1376427,0.11160182,0.12863532,0.12714928,0.12164271,0.12782054,0.12499639,0.11735025,0.1251708,0.12017124,0.121394105,0.13290994,0.13315897,0.120591074,0.11855176,0.1380711,0.12318451
