0.27032742,0.23658341,0.1303307,0.1239669,0.19032998,0.04415208,0.046792332,0.06736982,0.20052615,0.6363691,0.28652927,0.16274433,0.15845875,0.16170299,0.092888474,0.080361664,0.5286108,0.3172397,0.13983972,0.08541926,0.22717564,0.27836704,0.087454155,0.050809443,0.073856466,0.08687964,0.19596551,0.20430915,0.4858525,0.19176966,0.35540816,0.33906227,0.11760869,0.31745884,0.25192663,0.20144318,0.3225252,0.10873187,0.06091169,0.09367418,0.19255888,0.32450697,0.13078284,0.087109275,0.40959293
0.41924345,0.3427143,0.037675213,0.29929066,0.13728435,0.040315095,0.057832558,0.017754434,0.12078665,0.34403613,0.14936653,0.33401704,0.25381717,0.3247185,0.11172333,0.35096616,0.23709834,0.46252602,0.594791,0.66107166,0.40839165,0.4671345,0.17157559,0.16381083,0.33179393,0.31234574,0.35352337,0.63824135,0.7059761,0.64779866,0.42072394,0.48176464,0.5011391,0.1913393,0.3135541,0.35923225,0.41268766,0.41638285,0.04088822,0.056081444,0.06468199,0.0922205,0.08364211,0.10345755,0.3136651
0.30015376,0.43996537,0.07409617,0.50839293,0.22354294,0.22366124,0.3250821,0.07491862,0.12430716,0.31375006,0.5759056,0.7252613,0.7851844,0.4108705,0.19300188,0.26931247,0.5602289,0.30204004,0.5703961,0.77883166,0.37172338,0.21437813,0.09986866,0.07910709,0.1504992,0.18703732,0.26183337,0.5034385,0.68457437,0.65137327,0.32826012,0.4910892,0.6971496,0.22412941,0.38495174,0.32409588,0.31612357,0.6248998,0.23868254,0.18434176,0.71377957,0.82484955,0.7821803,0.47951648,0.45525676
0.21379587,0.3515193,0.021760006,0.58862174,0.33516946,0.29059806,0.4739445,0.19259314,0.3925716,0.37963003,0.16858147,0.46996015,0.5635269,0.3748803,0.12652582,0.51532364,0.2872884,0.43124807,0.4077629,0.62976027,0.26866284,0.23093198,0.12184818,0.21917588,0.330636,0.16236727,0.26658258,0.5034627,0.31351492,0.39519712,0.12901781,0.2274636,0.35623553,0.18362626,0.26301932,0.22029054,0.42541835,0.6157458,0.25484177,0.28445467,0.28454337,0.6806369,0.66774786,0.23183373,0.47844976
0.13129042,0.10589074,0.07115771,0.10811096,0.096792325,0.07413019,0.048894495,0.06844686,0.066344716,0.06379394,0.10035596,0.13741186,0.10026508,0.16002366,0.09729672,0.052748624,0.093733266,0.05842874,0.06765679,0.07773568,0.08274137,0.16682078,0.046832044,0.03752324,0.068053044,0.055244587,0.074099354,0.18134597,0.26862514,0.26287436,0.17777231,0.21205865,0.20293915,0.2604848,0.39122376,0.19300155,0.06387733,0.05557729,0.04661156,0.03595295,0.06185645,0.048041023,0.05072045,0.05464976,0.07612185
0.24044141,0.31758595,0.09510467,0.16164231,0.11416507,0.10409393,0.098437555,0.10994364,0.13341238,0.15003964,0.14950822,0.09787689,0.16848475,0.12658295,0.19706286,0.09508405,0.19039968,0.15595694,0.17074479,0.16069257,0.20766822,0.17900413,0.13451818,0.082502894,0.17823392,0.17398009,0.08228796,0.18965231,0.15642782,0.20683198,0.13853554,0.17405125,0.23695533,0.15761651,0.16252276,0.21069211,0.11316527,0.12541687,0.12897745,0.11555786,0.14869282,0.11386196,0.11235351,0.18200539,0.115340635
0.13947454,0.28188118,0.14771561,0.17080453,0.09916298,0.08652214,0.04974607,0.03352306,0.05141639,0.06644996,0.09007971,0.17712504,0.15213332,0.10308452,0.056526486,0.059264634,0.106505126,0.082008265,0.19502887,0.15328936,0.10152022,0.16472141,0.036029674,0.04348125,0.10017567,0.04751949,0.052671857,0.10414844,0.15618023,0.31441712,0.15265568,0.24230796,0.4919213,0.9970835,0.711927,0.16836515,0.07674178,0.17726298,0.054006714,0.08092505,0.07674142,0.0471606,0.060738187,0.038824815,0.13083401
0.09413093,0.12612173,0.060365673,0.10491031,0.102653496,0.062436987,0.052005783,0.06701998,0.0713613,0.07445751,0.059607215,0.060383655,0.15620697,0.0870297,0.07532042,0.067342624,0.11579802,0.10727581,0.12145849,0.12921351,0.09867627,0.10224224,0.078233056,0.049593102,0.10755101,0.10260176,0.05487815,0.096247986,0.07871306,0.28399456,0.103914544,0.11814337,0.26472908,0.22972538,0.19844125,0.18579929,0.0708547,0.12913191,0.046963368,0.114419095,0.061763693,0.04658046,0.08953387,0.07988696,0.07905102
0.15509917,0.20061882,0.041418806,0.18677706,0.17224155,0.0771472,0.05304427,0.10251041,0.09627666,0.18086442,0.14478815,0.11794112,0.12600967,0.29315293,0.23043168,0.19075052,0.16040413,0.30161184,0.14825855,0.1376062,0.20948984,0.15282784,0.18077943,0.15211219,0.086601056,0.15687948,0.15290853,0.28188372,0.32805508,0.19462493,0.33121556,0.34712476,0.1693644,0.20517159,0.24244125,0.31191546,0.27469838,0.25911802,0.18196326,0.08265787,0.18866415,0.2156849,0.10171274,0.1749758,0.2249282
0.20688358,0.14375205,0.09131356,0.09315083,0.15071696,0.06723599,0.056649603,0.054986387,0.058242247,0.3137501,0.14655745,0.18116158,0.18520309,0.08406314,0.093217924,0.10429531,0.12687881,0.27542156,0.07706081,0.10136421,0.2148923,0.33769143,0.24893175,0.19375575,0.13744451,0.13449395,0.26957744,0.26483715,0.31626552,0.40045607,0.34516713,0.7241518,0.31115636,0.37886596,0.90787154,0.62710106,0.14684777,0.096318975,0.09136698,0.07499701,0.06970007,0.124445416,0.07805487,0.08010409,0.102227025
0.23585491,0.16277063,0.17427924,0.11133998,0.13017425,0.098588765,0.083337404,0.08889524,0.18503939,0.15727556,0.13939965,0.106216975,0.11089914,0.12816034,0.15109159,0.11648425,0.17400499,0.17785755,0.11244018,0.13492137,0.20246245,0.20546807,0.16571312,0.1655489,0.13181445,0.16266373,0.39105085,0.16301402,0.32002193,0.2534144,0.43062145,0.5804234,0.21371406,0.08021017,0.19707243,0.33419317,0.16012433,0.123467855,0.12503316,0.13935159,0.16435239,0.14600384,0.09915861,0.17932922,0.122453675
0.20679227,0.25826383,0.09929087,0.15682054,0.10135703,0.12455591,0.11559117,0.08206043,0.08691257,0.16011299,0.07508525,0.063675016,0.058457278,0.12107433,0.10447219,0.110698216,0.13817516,0.17174588,0.118086055,0.16370289,0.1250902,0.17964603,0.1054358,0.13113225,0.143235,0.13530685,0.08846835,0.15901063,0.1818578,0.26506093,0.26620594,0.46092212,0.22492144,0.10589422,0.1923708,0.18476519,0.07981132,0.0926233,0.10552541,0.107164614,0.08523813,0.10160858,0.13559088,0.079168975,0.08420491
0.10906038,0.17325065,0.02423888,0.109119266,0.0825051,0.062280804,0.026843699,0.04348593,0.057082277,0.06207959,0.03821557,0.044411793,0.057576623,0.088027686,0.039495245,0.04555625,0.100131325,0.08428984,0.10998186,0.079321854,0.08261639,0.10850585,0.027898556,0.02112918,0.06897736,0.078072086,0.069446474,0.11490994,0.13615257,0.12104276,0.052892983,0.12545578,0.12710515,0.12232936,0.17046285,0.12740062,0.0709057,0.07009231,0.06591911,0.05409013,0.09024925,0.048171047,0.053665318,0.06409835,0.06399148
0.2457175,0.28298753,0.04455154,0.20458221,0.15627517,0.06720609,0.044837307,0.051482596,0.07797638,0.2233997,0.1370562,0.24687964,0.20232877,0.11718103,0.051850673,0.09342374,0.09853936,0.24815096,0.13723566,0.13913982,0.27176073,0.40809596,0.1157452,0.1319892,0.1412319,0.15653291,0.17054477,0.40542352,0.6175861,0.379562,0.25933805,0.3197712,0.20892033,0.15560843,0.338836,0.23885168,0.13232534,0.13106035,0.071446225,0.07428207,0.06880909,0.0769748,0.13072023,0.08386478,0.14855625
0.41052637,0.6650594,0.073682904,0.48617354,0.22057542,0.2137393,0.12664291,0.0733648,0.13205118,0.45324647,0.28605053,0.5074728,0.5232208,0.2599418,0.10873753,0.30858344,0.26155904,0.5868054,0.5564416,0.7243846,0.5187983,0.54935944,0.19495687,0.286858,0.34909636,0.4204472,0.33914697,0.855054,0.91767603,0.86360073,0.6746459,0.78568363,0.6645145,0.33472532,0.6699599,0.40557268,0.17009415,0.32479158,0.19723026,0.27283743,0.11148352,0.20511298,0.22651774,0.12708956,0.17849348
0.179987,0.18629622,0.04528017,0.11235728,0.09215648,0.07810007,0.17052911,0.10563476,0.11627376,0.13968942,0.084635966,0.07602431,0.12340374,0.10407789,0.13335527,0.11247521,0.2312134,0.17941272,0.15198275,0.1412949,0.16980703,0.19231293,0.13618423,0.09297542,0.15552148,0.14923468,0.14323163,0.29267237,0.17425102,0.31397355,0.16335309,0.21786286,0.22715476,0.23997644,0.27186963,0.28076527,0.0783263,0.08690033,0.11131662,0.09413002,0.07845167,0.11417231,0.10346653,0.079131454,0.08957607
0.3470326,0.49263218,0.035446532,0.3122033,0.16447888,0.09173031,0.16378652,0.034104668,0.0860198,0.25867254,0.18838333,0.44408464,0.392658,0.18147482,0.12916642,0.27864423,0.4041334,0.28748152,0.46460092,0.3837118,0.40860844,0.43887526,0.13913302,0.14649324,0.2554802,0.12925008,0.20489998,0.619502,0.59824884,0.4726275,0.31273025,0.43068677,0.46081406,0.24373505,0.27639294,0.18713903,0.21584935,0.34501633,0.21674946,0.17496347,0.08403109,0.30201772,0.1899713,0.10315113,0.24045326
0.23694333,0.3624343,0.026258713,0.2543712,0.07185521,0.1136305,0.12503563,0.01868876,0.09734929,0.2538606,0.33347452,0.527356,0.49164495,0.42653036,0.13724756,0.32420594,0.4725456,0.49751595,0.22799447,0.3251105,0.57604605,0.48562324,0.1403516,0.15429924,0.121329404,0.19915926,0.21695869,0.57411575,0.7813671,0.47079462,0.5382,0.50303286,0.3732505,0.29483247,0.55649036,0.40144324,0.248084,0.29405388,0.11550189,0.121174484,0.16531032,0.37919387,0.26970246,0.21527722,0.245132
0.52026886,0.61268,0.11100341,0.57851285,0.18650214,0.14499825,0.1439644,0.03750656,0.16951856,0.50255173,0.25966278,0.39221376,0.66917944,0.23664421,0.16732523,0.445989,0.6000386,0.5043811,0.6211763,0.72177935,0.553257,0.596697,0.1398591,0.22376679,0.20778508,0.7010579,0.23970254,0.85227615,0.88219154,0.85359824,0.68003017,0.6356511,0.72814274,0.57678264,0.24576952,0.46535823,0.5840055,0.6216277,0.21557587,0.1674119,0.44192427,0.8205632,0.6472126,0.19674137,0.5018696
0.46523148,0.5046978,0.091132104,0.42491424,0.20172012,0.33171284,0.22391099,0.10576123,0.32811978,0.47734496,0.2884775,0.33044872,0.39940882,0.24827905,0.17920169,0.28636634,0.365295,0.5530497,0.31812385,0.3455024,0.58516747,0.7584967,0.2131387,0.45322406,0.5696792,0.42422718,0.48835856,0.70821697,0.623138,0.6698414,0.57385796,0.49124253,0.47565264,0.4414876,0.642537,0.44023773,0.16832168,0.2462027,0.17337681,0.15656304,0.07709957,0.14718173,0.120477326,0.13086344,0.13737006
0.4227477,0.4151462,0.19948742,0.4125272,0.41160274,0.36488894,0.24353038,0.29998067,0.30229625,0.6683123,0.49523908,0.41816163,0.4392025,0.39913362,0.38030514,0.31294835,0.51403373,0.55457765,0.40674314,0.30559245,0.5994188,0.65966034,0.5447969,0.5635809,0.55362886,0.4829852,0.4752348,0.4723303,0.66980845,0.75120294,0.6432937,0.75057,0.77305526,0.63798565,0.5030144,0.58799297,0.38623437,0.32448596,0.35653225,0.3926148,0.26282254,0.23056838,0.21920945,0.24609412,0.41827387
0.26933548,0.24407066,0.1320535,0.25838286,0.17081417,0.16440147,0.12391892,0.08367485,0.16004206,0.25670832,0.1509193,0.22196263,0.43624416,0.2574232,0.27322042,0.23803768,0.28370947,0.2651061,0.14370169,0.14547265,0.22165045,0.32750168,0.11618148,0.21027757,0.27214807,0.17061302,0.32714668,0.20661372,0.3868088,0.38564163,0.31535155,0.36711958,0.4736162,0.28267154,0.4292081,0.40644792,0.25406784,0.14966142,0.13694124,0.1935891,0.081217356,0.07539903,0.11623496,0.08448404,0.2952772
0.22015454,0.2315979,0.068812475,0.17163678,0.17184377,0.17913076,0.11729239,0.1014525,0.19004795,0.33049315,0.26122144,0.35480446,0.35313836,0.21796487,0.16978864,0.17828791,0.29808113,0.33968213,0.26726338,0.18564339,0.22832331,0.3079483,0.13533509,0.21276543,0.20733868,0.15397698,0.19416259,0.27687752,0.42638695,0.44397244,0.3222427,0.42253354,0.46492895,0.6385604,0.55711645,0.38895565,0.22986037,0.15391496,0.11948077,0.15409054,0.090104505,0.11797759,0.08181957,0.09102632,0.1882179
0.32674894,0.30463687,0.06554494,0.2142569,0.16866909,0.10383277,0.09141862,0.043896895,0.28002152,0.49378526,0.16003221,0.32250714,0.38807765,0.18355913,0.09755151,0.10813607,0.16214493,0.39727008,0.18975069,0.1755486,0.27928236,0.40833244,0.2650084,0.22576119,0.15193217,0.08928134,0.317244,0.3173765,0.60145015,0.5610802,0.29973957,0.59543914,0.5911626,0.36646435,0.43319154,0.8325277,0.40553582,0.12273386,0.10299003,0.094595686,0.04010271,0.089904316,0.04404375,0.08812277,0.37502867
0.12534317,0.07324466,0.006332042,0.08488584,0.029031087,0.036867667,0.10353998,0.023945708,0.0323328,0.16438293,0.044279728,0.06621653,0.056905527,0.10169922,0.04849055,0.07742487,0.17232476,0.28419247,0.16017416,0.2173933,0.32503346,0.35067406,0.05140417,0.09910029,0.16727005,0.056204602,0.12846264,0.36481538,0.3633396,0.32368734,0.17713307,0.17921105,0.16740996,0.1752226,0.3653036,0.23475485,0.044363726,0.06462697,0.050095238,0.052051008,0.025577404,0.031322323,0.05059339,0.027334588,0.07178539
0.44010073,0.5328709,0.1502666,0.52343273,0.42297602,0.49115443,0.48156235,0.23067394,0.35848996,0.6832744,0.46385157,0.46209937,0.6938184,0.35685828,0.2939955,0.3032408,0.5596377,0.41581276,0.29330695,0.33919835,0.3275947,0.43399322,0.23434633,0.35757768,0.51228666,0.33067387,0.37054536,0.55407137,0.66374236,0.8895007,0.55302113,0.73561317,0.91792214,0.7075919,0.84111506,0.3202033,0.34370267,0.2902231,0.30288592,0.23539189,0.17183484,0.28804603,0.31813082,0.28141165,0.21306142
0.25488198,0.47917327,0.022012945,0.455517,0.35550737,0.22622755,0.1508153,0.07405223,0.28310865,0.61038655,0.6080843,0.65681076,0.69995147,0.38569358,0.40155795,0.37574875,0.5431674,0.4995763,0.43426806,0.479306,0.55169094,0.5657606,0.35397542,0.3341778,0.25299102,0.5164091,0.19804537,0.9143697,0.9173283,0.8223385,0.82555175,0.5560044,0.41985393,0.18613878,0.40276185,0.32099053,0.38001853,0.36352485,0.2898826,0.31296757,0.3184517,0.76300085,0.24138328,0.14198115,0.29774025
0.19260535,0.2912975,0.027231876,0.20541613,0.124810085,0.09455729,0.12932788,0.047989596,0.20011778,0.44930393,0.11432417,0.18984465,0.21972273,0.15665923,0.15759502,0.31422764,0.2012252,0.4439989,0.2126399,0.17413172,0.3165604,0.42281747,0.22589189,0.28125972,0.2852863,0.3354967,0.3473933,0.42682177,0.42119002,0.3231706,0.26344785,0.45642796,0.44894934,0.29696754,0.4845867,0.35969967,0.3620407,0.20107685,0.15697828,0.19663775,0.12378507,0.116238914,0.16239162,0.13417684,0.29175857
