0.22552148,0.075052425,0.061523322,0.07685242,0.06801341,0.07522776,0.10710276,0.08205797,0.07200138,0.07294775,0.0609236,0.0734355,0.06381389,0.11349177,0.08872842,0.09771723,0.08833949,0.07408159,0.06743179,0.06554561,0.0763693,0.0884792,0.10315695,0.0795247,0.07306328,0.12002082,0.07605159,0.103905596,0.083447106,0.10464653,0.1033748,0.10620586,0.09718151,0.14447804,0.101617545,0.18081294,0.077577055,0.066614814,0.076587394,0.06492356,0.07856515,0.07154322,0.06928095,0.092831954,0.059540696
0.39950046,0.09079309,0.10162562,0.068307385,0.09648709,0.13218376,0.12026067,0.102988385,0.066240065,0.061052416,0.07841866,0.111499466,0.11610985,0.2673338,0.1419215,0.16830139,0.12107513,0.1162129,0.07285827,0.09891953,0.09392638,0.1315671,0.15702683,0.14873253,0.09522271,0.18416847,0.08649285,0.12346845,0.1796917,0.30257922,0.19413614,0.19629915,0.18466392,0.32132733,0.16333987,0.22721408,0.12385968,0.082766846,0.08964818,0.08829356,0.10042238,0.10437278,0.12494152,0.14239007,0.09077776
0.09084734,0.1510966,0.10454042,0.11646995,0.097862646,0.117861085,0.16340274,0.103593476,0.09058054,0.07292417,0.09277209,0.12755682,0.116225325,0.16500477,0.12536958,0.14141567,0.114213586,0.12838224,0.116208375,0.111708134,0.110008806,0.1540292,0.14424841,0.16235471,0.15271461,0.25446838,0.14447312,0.13212138,0.1414502,0.22107269,0.22046423,0.23834758,0.22179,0.15968478,0.23567705,0.39067587,0.13304277,0.0923529,0.06889074,0.10832441,0.104408465,0.100148,0.09808238,0.13602886,0.09319177
0.2940899,0.2778258,0.07072707,0.15015131,0.17823157,0.2094642,0.24726887,0.19493034,0.11387356,0.078874305,0.09892096,0.23370624,0.23167787,0.15530716,0.17466,0.2758328,0.13538507,0.18767965,0.097736165,0.15217118,0.12595114,0.18841386,0.12810558,0.1855302,0.08905009,0.13112314,0.13801906,0.14357539,0.1521924,0.22774477,0.24252827,0.19796124,0.26817814,0.14466305,0.14812419,0.235603,0.1126969,0.11378846,0.09187898,0.111150034,0.12715341,0.13960277,0.15053357,0.16420515,0.066367455
0.32194555,0.34453756,0.22119687,0.24284294,0.22286646,0.21171542,0.21265236,0.2581999,0.26976782,0.11990042,0.21818598,0.31533548,0.42120448,0.4237216,0.38830262,0.45671362,0.31379613,0.5214231,0.33736867,0.23390958,0.18178102,0.4594417,0.36226073,0.38910097,0.33448693,0.3823693,0.32668892,0.21304254,0.31667823,0.46468574,0.40753126,0.41285205,0.44829202,0.41059572,0.3931473,0.49362877,0.4043207,0.3083095,0.122968055,0.24044524,0.25591767,0.25605133,0.29249012,0.3415066,0.17380099
0.547949,0.67057127,0.33215705,0.46183267,0.3495512,0.55345625,0.38996878,0.57176125,0.3171241,0.26701176,0.5706068,0.7245303,0.77692246,0.53376746,0.46082553,0.650052,0.5526301,0.41664344,0.6219218,0.6225295,0.37443432,0.7114801,0.43367934,0.6591337,0.6826487,0.6433045,0.36959654,0.5614504,0.6926222,0.8388766,0.7229566,0.80881625,0.8341664,0.7265183,0.56596935,0.7615014,0.303384,0.61633885,0.20261598,0.49305105,0.17705943,0.1931671,0.3326987,0.45756736,0.20641196
0.27077594,0.23278688,0.07798465,0.15956916,0.14734179,0.22084601,0.19625452,0.24721853,0.19302343,0.084036335,0.23140611,0.19441089,0.23673062,0.263168,0.3376024,0.42353746,0.18869269,0.25817895,0.18881987,0.16025367,0.10686759,0.22584808,0.22628684,0.25990266,0.2415498,0.2917819,0.24681824,0.2579772,0.42512614,0.42602763,0.38356194,0.37873444,0.39899004,0.21583495,0.20290624,0.58980125,0.25389802,0.23722681,0.18905589,0.23150177,0.12530619,0.19570832,0.16884027,0.1353538,0.15953384
0.5582146,0.38619146,0.287848,0.31144994,0.421943,0.43777508,0.42474812,0.5212609,0.38550588,0.24579377,0.5719541,0.60471386,0.63524985,0.4897116,0.5444366,0.70537645,0.5288888,0.6386082,0.46985498,0.55063605,0.43908972,0.6030548,0.52889264,0.57964855,0.47190118,0.609432,0.55662215,0.5449723,0.470335,0.6619577,0.63717437,0.5031347,0.60280126,0.6783646,0.6606977,0.55058575,0.54006016,0.46855372,0.30220208,0.47245267,0.48271418,0.38432604,0.45582858,0.63366497,0.21299274
0.43269947,0.18020417,0.07433879,0.095937215,0.088364035,0.1965286,0.18934149,0.18517815,0.11161258,0.07965438,0.13310574,0.28764808,0.3064282,0.20745721,0.18553093,0.33914053,0.27084386,0.13892895,0.1254952,0.15730143,0.082510956,0.2975543,0.33802253,0.2770633,0.20764424,0.29973114,0.15792683,0.20377366,0.24913387,0.5773678,0.40467763,0.34895697,0.35792503,0.5598886,0.35372028,0.46372205,0.15009864,0.14432545,0.109890014,0.092048064,0.09442238,0.084134154,0.09853782,0.19981788,0.06136967
0.3792952,0.25824016,0.10973609,0.118814304,0.09123683,0.20110255,0.30505273,0.34743047,0.12052994,0.09163882,0.12834601,0.26121175,0.36923552,0.42925024,0.31075385,0.35821345,0.45609957,0.38438803,0.29801056,0.2406873,0.17605685,0.48231804,0.43568334,0.4285669,0.38711572,0.3977743,0.22935818,0.3337545,0.2719886,0.56467074,0.41137403,0.45014194,0.33438003,0.43226245,0.30626875,0.45434234,0.21166633,0.20757392,0.110861905,0.16329548,0.110252544,0.100787565,0.16923666,0.3216124,0.08732284
0.38251433,0.24349236,0.14944057,0.16752025,0.15769765,0.16733044,0.17328766,0.19116773,0.1148551,0.105319306,0.158727,0.31169978,0.40458757,0.52245134,0.4024263,0.47567567,0.3602402,0.3660115,0.23876825,0.22280753,0.15118302,0.33546975,0.60235775,0.34315944,0.2621161,0.3589849,0.2158679,0.27294227,0.2806702,0.5920929,0.3978561,0.5004234,0.5275958,0.5527521,0.40984997,0.6584737,0.19931169,0.25225532,0.092404775,0.13501462,0.12244763,0.11593105,0.17558481,0.33369935,0.121335536
0.3646486,0.4398562,0.09338725,0.22684242,0.11829704,0.12682806,0.1644973,0.16211715,0.0976182,0.06815946,0.12639475,0.17373583,0.22453071,0.2619882,0.24983835,0.2587982,0.34632924,0.13692248,0.27276105,0.20602375,0.10525768,0.28062442,0.33739653,0.2696051,0.2237651,0.32076904,0.09262188,0.16581513,0.19537966,0.51928645,0.34352696,0.3941432,0.41871092,0.39533123,0.24467316,0.5433576,0.14847665,0.38343206,0.074476466,0.15791811,0.18116681,0.17071658,0.16338755,0.22430165,0.08133217
0.26029608,0.3466837,0.2424541,0.3182879,0.37716264,0.3629512,0.32904172,0.38661832,0.31967208,0.3146893,0.29459435,0.31856987,0.27946213,0.36968702,0.38466355,0.37426123,0.3519284,0.2963739,0.3149899,0.3362407,0.3740876,0.329719,0.36500978,0.30017358,0.33959666,0.40925258,0.34925303,0.2980043,0.31750906,0.29152733,0.27740225,0.27596828,0.26730642,0.28772306,0.30507332,0.35760564,0.3386827,0.27011034,0.29630148,0.27912396,0.29524973,0.25220072,0.23806731,0.2568417,0.23099022
0.6151018,0.4612041,0.4539632,0.4707276,0.55466735,0.6099478,0.51964664,0.6182699,0.58343625,0.4090788,0.60358924,0.57125366,0.6227967,0.57973665,0.64715487,0.67853904,0.63597214,0.7367818,0.5203533,0.54312503,0.6406414,0.64443713,0.55014795,0.56598574,0.56822276,0.5922152,0.57569957,0.46253797,0.45355475,0.49315348,0.38826677,0.532107,0.5712536,0.48314086,0.47136626,0.3612933,0.4889962,0.560235,0.46174198,0.57304156,0.5110379,0.5096971,0.4796024,0.5186917,0.3479097
0.5460512,0.3514981,0.37773255,0.25894657,0.25252193,0.34633157,0.41492248,0.3974377,0.2979514,0.26951066,0.33190256,0.42310733,0.4622145,0.51033306,0.31223914,0.34887883,0.5341422,0.24957938,0.3531892,0.39462587,0.3186861,0.40623617,0.33283335,0.23767136,0.4920218,0.5148528,0.21491548,0.32038128,0.31238297,0.6258587,0.34230667,0.5794555,0.42556322,0.3538088,0.3250767,0.5594699,0.25025725,0.4389661,0.25424495,0.455608,0.31354478,0.24078189,0.36422938,0.46724206,0.28688222
0.4972974,0.5506695,0.34120515,0.38236204,0.35901213,0.4122038,0.43211085,0.3931138,0.39587548,0.3421597,0.38655463,0.40208143,0.44066203,0.5349406,0.48940745,0.53262067,0.55197895,0.56379044,0.3504238,0.46512094,0.47881854,0.48104116,0.34541246,0.45411813,0.44508472,0.44312125,0.4426938,0.49174148,0.5224916,0.69186896,0.49534732,0.69973296,0.63361496,0.63260275,0.5188244,0.55285007,0.34431764,0.40104693,0.2729109,0.36085635,0.24464877,0.31446272,0.34627956,0.32969487,0.2617167
0.04166858,0.029811325,0.019905375,0.022460708,0.024678085,0.02603726,0.031482868,0.018526621,0.017928567,0.02291635,0.014574777,0.019676736,0.016726876,0.04152923,0.017377526,0.024396017,0.018158663,0.01431497,0.01853981,0.016250405,0.016500665,0.01638883,0.026746953,0.019102205,0.018561274,0.03797566,0.016792426,0.019741332,0.016123526,0.01619488,0.017825954,0.015172617,0.016151633,0.02544404,0.034814235,0.02924285,0.018232075,0.024134949,0.014775987,0.019034624,0.012760023,0.013694416,0.02335255,0.024258405,0.019180639
0.23260216,0.22086792,0.1827947,0.178676,0.16681136,0.20407178,0.28885663,0.19698359,0.2810406,0.084944665,0.16774803,0.13927396,0.10248284,0.5017226,0.19381708,0.30583858,0.1572009,0.19265169,0.12851943,0.19355883,0.11253514,0.21261822,0.5656006,0.4952296,0.2254662,0.5496541,0.15440401,0.12024173,0.097284414,0.46413252,0.27233618,0.16898671,0.33018145,0.64571595,0.6571256,0.68249065,0.25817147,0.1896506,0.092378445,0.22117686,0.2847655,0.16417167,0.10972148,0.14444636,0.15721016
0.06962074,0.17767806,0.09865556,0.060210813,0.046678208,0.03287218,0.25622916,0.088675715,0.20394996,0.041547064,0.120488286,0.085260645,0.04322151,0.756672,0.06218059,0.33026156,0.11624765,0.19066897,0.07898085,0.053459603,0.056195654,0.15119216,0.68494564,0.66753197,0.35473955,0.7000838,0.05269662,0.053308636,0.032740325,0.44226766,0.09713793,0.039233677,0.13304503,0.9319239,0.9519651,0.87368757,0.32790056,0.17666285,0.032197908,0.1553103,0.08099343,0.04986569,0.036435477,0.044725534,0.09179442
0.18129334,0.31516206,0.19720921,0.18771681,0.17516641,0.14590718,0.372758,0.17195278,0.26537547,0.103216924,0.18862405,0.23644862,0.16395621,0.61650795,0.12570298,0.46225193,0.1698149,0.23170535,0.12000805,0.12091731,0.12612131,0.21505317,0.54562855,0.40864217,0.29019916,0.5159989,0.20847252,0.15822256,0.11236771,0.44973353,0.30862248,0.1273808,0.40285578,0.6061241,0.70383203,0.63521767,0.35320848,0.19443275,0.08778993,0.15095428,0.123310946,0.10406836,0.0846558,0.08378886,0.114734955
0.11029885,0.12731886,0.07735911,0.10856014,0.10513692,0.13475634,0.15501389,0.13281634,0.08165364,0.08133184,0.1179649,0.18109359,0.20369671,0.19126312,0.15452264,0.17007226,0.12584963,0.14785624,0.11994629,0.118298985,0.12530652,0.13420291,0.14537853,0.16017532,0.16378127,0.18832888,0.16015701,0.19863468,0.1660193,0.21633808,0.18668026,0.16035433,0.18853387,0.20663695,0.24797376,0.26142633,0.13386932,0.15722938,0.107108295,0.119389854,0.12056626,0.15105793,0.15964028,0.19323398,0.0983734
0.48630542,0.60912675,0.27335888,0.40222535,0.35816357,0.44428685,0.35288322,0.22726308,0.24108328,0.19356671,0.38155586,0.4894924,0.3855359,0.5536316,0.5621414,0.61157095,0.37997246,0.57411844,0.44706234,0.38997647,0.26057836,0.5103453,0.62244993,0.6644299,0.5719245,0.46709868,0.5164482,0.5420062,0.44853145,0.78030944,0.58179957,0.6657628,0.77428865,0.63493913,0.6783352,0.914152,0.53888005,0.4793559,0.16878755,0.30736127,0.19655406,0.15720946,0.1651322,0.2547408,0.19637427
0.28007615,0.3137195,0.24487564,0.28223273,0.20985599,0.16911562,0.1408058,0.18797582,0.15217018,0.13343097,0.17508267,0.261834,0.2249874,0.15137686,0.16951415,0.2289223,0.20402652,0.21846084,0.1647051,0.17251173,0.15663256,0.15572913,0.21319294,0.16930318,0.18026717,0.19418366,0.22507708,0.21365409,0.16396138,0.24059735,0.2571564,0.24092458,0.20410739,0.20288639,0.14116047,0.20381993,0.20549622,0.15695561,0.14889331,0.16774958,0.17241547,0.19823678,0.15502094,0.19582485,0.15569258
0.3299052,0.15197875,0.20132884,0.051975533,0.08544971,0.12062224,0.21492098,0.1487809,0.10000739,0.061764196,0.09662995,0.12715362,0.16127598,0.22924793,0.18204837,0.18753272,0.15487438,0.12266986,0.09454428,0.08319187,0.10982574,0.110994995,0.15401018,0.16755131,0.10832369,0.16613205,0.17040138,0.24818502,0.24253352,0.28620076,0.22693358,0.18174964,0.23106521,0.25352195,0.23744641,0.24329072,0.16590112,0.18520552,0.14868061,0.16218096,0.14863531,0.14707057,0.14628167,0.20037235,0.14632274
0.57984626,0.28393793,0.13748185,0.11082624,0.124639615,0.17542101,0.2114403,0.23876186,0.30463392,0.21390846,0.22882652,0.3905171,0.4262198,0.2918354,0.25304258,0.4409123,0.509621,0.35842264,0.34102446,0.26264015,0.16210875,0.33576602,0.3328665,0.25419503,0.34572262,0.4174283,0.2756206,0.19471532,0.16898385,0.4385755,0.12838732,0.18940876,0.2750851,0.5432905,0.25662243,0.30161956,0.3497366,0.22780538,0.10175699,0.122469075,0.17676301,0.1440914,0.25462535,0.2875289,0.25388104
0.24632868,0.22034635,0.07296662,0.09974149,0.057556555,0.13891801,0.19689664,0.19285583,0.1632961,0.19385977,0.11981172,0.19312243,0.15882991,0.35425,0.15958594,0.17238784,0.13985078,0.20624587,0.16476907,0.20665084,0.13406205,0.33827376,0.27856877,0.25525886,0.21164599,0.4064388,0.25984338,0.18464439,0.27953988,0.52193326,0.2896494,0.45169687,0.34351465,0.4090193,0.21434282,0.5017737,0.26195157,0.13549818,0.084813565,0.18023781,0.17639035,0.17974833,0.17215015,0.26040858,0.1509444
0.60563946,0.18338177,0.1022773,0.05429105,0.062397882,0.09768421,0.1640176,0.121493064,0.11989535,0.093528464,0.17853855,0.2804483,0.17539987,0.14582433,0.08949777,0.10489556,0.116505876,0.20128451,0.2665502,0.30260372,0.25166172,0.41062436,0.30564108,0.3071124,0.18332352,0.36683434,0.2637254,0.16981824,0.2119878,0.41465613,0.16290309,0.2604185,0.27565268,0.31961983,0.20893405,0.5148167,0.35947374,0.16911268,0.074634515,0.071467444,0.091761194,0.070649154,0.112699434,0.16394556,0.18815857
0.42466122,0.18050854,0.07490078,0.1071349,0.15231617,0.16258064,0.33070946,0.23213793,0.1989679,0.12387512,0.18175259,0.23276734,0.19972399,0.106441036,0.118883796,0.15070449,0.09931615,0.23072302,0.24366584,0.31402293,0.27805626,0.33858174,0.40735778,0.39117455,0.2268441,0.16766305,0.3139483,0.2516989,0.227869,0.16528755,0.12654606,0.18295152,0.14919542,0.11814732,0.10770153,0.12279318,0.27743575,0.25212723,0.30124414,0.22830448,0.24714284,0.20013864,0.18918681,0.24738786,0.2690346
0.4137749,0.25124767,0.12350665,0.17500365,0.14374553,0.14010383,0.15997055,0.16881111,0.118687615,0.12005975,0.118920505,0.16709916,0.14294544,0.13867761,0.12302735,0.17873047,0.12730281,0.11233497,0.12086817,0.121413305,0.10749628,0.15599649,0.16092257,0.14414512,0.10277696,0.17608297,0.116473176,0.121371,0.14893854,0.20308557,0.16344137,0.15929423,0.17674915,0.12710641,0.097801335,0.22974493,0.08055266,0.08370788,0.07095904,0.061296508,0.08159754,0.084485516,0.09506422,0.12551376,0.042868063
0.449289,0.3768026,0.2752833,0.20219615,0.2241597,0.19814707,0.16766977,0.18380398,0.21530783,0.17170332,0.19710182,0.22172222,0.2720167,0.19842578,0.20252097,0.22354801,0.14937678,0.20001517,0.21293826,0.1471031,0.14653383,0.2473102,0.25153047,0.21819383,0.201423,0.26484275,0.2201132,0.21192355,0.20272104,0.31695315,0.20264341,0.19666287,0.29894435,0.26293483,0.22885983,0.24376577,0.24157429,0.21786073,0.12481844,0.14673044,0.16838658,0.15060715,0.1824644,0.17098185,0.16583885
