0.09245558,0.09618377,0.064853005,0.11702814,0.10096351,0.09731079,0.09689675,0.102328785,0.036039144,0.080543876,0.07742487,0.066031106,0.07092633,0.080842696,0.08756702,0.10691574,0.088312656,0.068235405,0.0854032,0.09718948,0.06025723,0.10327947,0.084460184,0.0776273,0.081371345,0.07152686,0.08329956,0.094600596,0.09552817,0.08622318,0.06861174,0.08201387,0.07401651,0.08824642,0.05101976,0.05829884,0.016087156,0.0733629,0.07949311,0.09199525,0.066261135,0.09641055,0.071113944,0.06824142,0.0358002
0.13074347,0.12434806,0.120142,0.13874869,0.1092096,0.103565075,0.08121811,0.12861563,0.09054836,0.102938846,0.08455354,0.08892817,0.06777427,0.09601424,0.11370922,0.12746705,0.115867026,0.11406356,0.09776248,0.09373965,0.101467885,0.10242441,0.107009806,0.085421585,0.092321,0.102401055,0.075451136,0.089625366,0.06770501,0.06571238,0.07911664,0.084817246,0.07354953,0.08727511,0.14304677,0.121783,0.13154136,0.08128528,0.06794722,0.07541986,0.10443953,0.13788745,0.08890809,0.112329036,0.12614384
0.14446776,0.12623644,0.22236794,0.13634829,0.12695114,0.110854335,0.11294997,0.12177682,0.09566602,0.10792494,0.11082823,0.10098586,0.087845944,0.10712801,0.1322253,0.12517342,0.13001144,0.11589821,0.10927738,0.121325836,0.13731973,0.090369046,0.13811368,0.09741843,0.08373643,0.12377234,0.06754274,0.09542668,0.105930656,0.085238636,0.13971263,0.108763635,0.097427495,0.12361093,0.09511793,0.14728405,0.08224691,0.10382851,0.099756405,0.082426846,0.13865077,0.10172723,0.12897597,0.12802202,0.09119653
0.08553641,0.07353419,0.07950732,0.12124232,0.07857512,0.07621149,0.061723843,0.08094127,0.08353632,0.077182025,0.07516882,0.083674915,0.07461822,0.07300694,0.0699341,0.08190755,0.085368074,0.08026101,0.100872345,0.08482342,0.081524536,0.08495332,0.08341108,0.07488815,0.0682383,0.06911009,0.061362263,0.07557169,0.06943526,0.06602141,0.08317062,0.07919004,0.06573456,0.055015244,0.07098156,0.06823623,0.08574934,0.058748953,0.06946251,0.06207897,0.06488434,0.060677275,0.067419015,0.06886311,0.0941733
0.18811561,0.13671821,0.26398396,0.1553496,0.13459562,0.06383684,0.05946449,0.14258167,0.3380679,0.32711607,0.09286233,0.0807173,0.097677335,0.14871834,0.2721211,0.058021624,0.57019657,0.34042522,0.101628214,0.106416054,0.25248012,0.176913,0.15141116,0.12810218,0.1289782,0.2679179,0.6857106,0.10429505,0.81322485,0.49264938,0.8396625,0.90413815,0.6332936,0.15974712,0.53611255,0.7673117,0.30280817,0.08271166,0.09419681,0.10740752,0.07670399,0.04592195,0.052797783,0.19756265,0.27876568
0.08206756,0.111119755,0.13664877,0.075815484,0.09835716,0.05923551,0.04739891,0.085503645,0.08122275,0.12664793,0.07747735,0.06321003,0.07465309,0.09515731,0.11752122,0.08386996,0.15170424,0.16428655,0.134026,0.08431561,0.119061075,0.1745706,0.12418996,0.07222953,0.07210138,0.13748276,0.11424337,0.09659493,0.2096693,0.15222093,0.22812426,0.33790702,0.21924509,0.67673624,0.4903456,0.61589503,0.13524522,0.07224615,0.086646885,0.08455537,0.10361898,0.03535146,0.026871022,0.18532753,0.18126456
0.22684567,0.12296651,0.14396106,0.095157176,0.10107707,0.06347476,0.05080714,0.082543015,0.15505311,0.15784857,0.08072974,0.13457644,0.121924795,0.074076846,0.11467487,0.09894666,0.14249957,0.2203387,0.09620803,0.09146079,0.15427606,0.17433982,0.11147687,0.15378527,0.15726289,0.08952491,0.19110756,0.13945358,0.38794827,0.18899977,0.23011567,0.3323453,0.1914406,0.22969067,0.26111826,0.28367603,0.17400299,0.094700694,0.1149593,0.13101093,0.06539932,0.08488523,0.06640388,0.11330425,0.2632618
0.16447698,0.1253664,0.15725267,0.13186753,0.14156245,0.12928535,0.08886711,0.10135014,0.093537286,0.110488385,0.07790517,0.07125919,0.07231579,0.072198294,0.09849743,0.07539639,0.11612855,0.12073208,0.088468954,0.06619488,0.101774216,0.16463622,0.07037718,0.06352596,0.09450506,0.09098962,0.124524325,0.0847011,0.112040386,0.13056187,0.10268239,0.12642759,0.10901818,0.1507198,0.1149762,0.23787415,0.071171746,0.06458623,0.07369098,0.08324779,0.039147437,0.050527982,0.02984315,0.049938258,0.0563799
0.20011353,0.115638256,0.20857126,0.1515314,0.16310206,0.14884637,0.11266207,0.11548451,0.11069618,0.11251756,0.10194484,0.17566304,0.074446775,0.10303569,0.09633013,0.17332411,0.116179064,0.1154493,0.11106468,0.101601854,0.13771023,0.17315443,0.087512106,0.13127683,0.10538883,0.09139326,0.097036004,0.10421455,0.15290198,0.08707706,0.09479287,0.13314891,0.08918559,0.145671,0.100969724,0.09759563,0.19549488,0.08399984,0.15813863,0.10558993,0.12221582,0.11310139,0.06434489,0.23163067,0.28884178
0.1268538,0.11226581,0.06613253,0.13705128,0.16910607,0.16934466,0.12358633,0.14352328,0.10348635,0.11047386,0.09031982,0.14760984,0.12881233,0.1338599,0.13864776,0.1239693,0.14060088,0.16638793,0.09223706,0.09447157,0.10076338,0.16026513,0.17369476,0.15414372,0.12867734,0.121674456,0.12327683,0.15201543,0.12750708,0.123426445,0.11696976,0.08308293,0.1062577,0.07441234,0.084653854,0.083113946,0.17338538,0.07853887,0.13824324,0.1355381,0.13220724,0.12337164,0.13615872,0.1355654,0.20199141
