0.26996833,0.37982953,0.32428107,0.35697523,0.20861955,0.17805783,0.10697955,0.12376575,0.25097468,0.2844708,0.4378861,0.3046466,0.34053865,0.4776073,0.29359245,0.329023,0.4098608,0.42670873,0.53473914,0.37316862,0.3230605,0.49682215,0.49630576,0.32749164,0.46575102,0.490146,0.36756542,0.3057121,0.28849453,0.3873852,0.2522726,0.3815023,0.30618945,0.38552973,0.42920917,0.357313,0.47868264,0.39711532,0.06039421,0.14931384,0.085415184,0.07720741,0.072397605,0.20548484,0.19641624
0.32317403,0.22720908,0.12440167,0.21153985,0.15613505,0.24040268,0.19723307,0.14086075,0.122275405,0.13397309,0.12105741,0.25699463,0.21752334,0.14123167,0.19412623,0.25731725,0.26360762,0.07812575,0.248634,0.12005554,0.07018434,0.21884836,0.22790201,0.11480763,0.3188875,0.19152008,0.13724498,0.11501245,0.109127514,0.12549241,0.099098295,0.19668873,0.08416261,0.15206492,0.25506255,0.11104987,0.100716315,0.18631302,0.2224965,0.27720445,0.11883387,0.18081139,0.14705835,0.22780569,0.08700541
0.21062367,0.26171327,0.15915519,0.28018343,0.28274387,0.3202475,0.24737734,0.31637377,0.37014592,0.3309493,0.28917146,0.31805226,0.42244565,0.60950685,0.6235744,0.68124104,0.3928024,0.5099725,0.28228277,0.17009535,0.14458619,0.30476508,0.51966864,0.38556105,0.53942955,0.38101116,0.2299579,0.2425431,0.235739,0.23326775,0.30332237,0.35579276,0.18365236,0.6684205,0.76989293,0.30198988,0.16190329,0.23583212,0.16856976,0.40771332,0.19066833,0.24579698,0.2476409,0.5631406,0.18274884
0.38358152,0.27887553,0.1034355,0.16928782,0.069323435,0.082193345,0.07621544,0.06647308,0.12028866,0.09488322,0.11891099,0.16446088,0.12635931,0.14972025,0.10779137,0.17546289,0.2675805,0.14527844,0.2279807,0.076399766,0.039504066,0.22137827,0.24187648,0.08459349,0.35140577,0.26247528,0.066837534,0.0939234,0.087383196,0.17320204,0.10217516,0.17057088,0.15072946,0.27187917,0.40218577,0.29169187,0.05808865,0.14070614,0.067313,0.06739281,0.04349275,0.052907668,0.04707199,0.13643667,0.026086088
0.3265139,0.14237876,0.113094114,0.16194595,0.10445436,0.15582249,0.11754739,0.12030242,0.10094541,0.11033059,0.1257798,0.12812376,0.17056961,0.16789618,0.18178636,0.18685685,0.13076769,0.23667312,0.14005846,0.107733026,0.08990421,0.13755603,0.23524544,0.16756646,0.1800519,0.27503714,0.13390812,0.14435406,0.13918206,0.15776642,0.098746225,0.14988108,0.13275458,0.4366014,0.40121198,0.32991248,0.13727075,0.12339654,0.124411516,0.13400209,0.1190686,0.13789085,0.12001649,0.17714222,0.06878805
0.12872083,0.055214252,0.056561433,0.060913537,0.07740555,0.13591579,0.099837884,0.13765566,0.05451562,0.08437329,0.07805448,0.08884778,0.10318348,0.1181562,0.11236068,0.09733063,0.08473934,0.11274028,0.103784084,0.08329908,0.07681257,0.09744435,0.12661088,0.12246298,0.13431183,0.14177878,0.14200431,0.10845695,0.082757816,0.12763606,0.089522906,0.11068528,0.109965414,0.24138558,0.17671278,0.13447057,0.08212003,0.14435989,0.1606932,0.112156466,0.23348051,0.17351559,0.1537435,0.17557283,0.13918476
0.13754992,0.08808016,0.07021922,0.11136001,0.089442015,0.13160753,0.16251779,0.16836457,0.091161735,0.10226223,0.11096627,0.11442689,0.1467322,0.15716416,0.14149407,0.15723528,0.10719866,0.112545036,0.17272878,0.118382156,0.13260567,0.16442777,0.19060187,0.20568326,0.18453074,0.19933733,0.14906733,0.14463775,0.1966387,0.20124333,0.19058932,0.17726107,0.1853095,0.20843644,0.23995745,0.17926192,0.10688468,0.12488004,0.13530253,0.15337524,0.23329917,0.20840617,0.1052394,0.13118659,0.06727355
0.5669947,0.40150386,0.2240792,0.2782361,0.27335972,0.31961972,0.14694186,0.21699123,0.30701306,0.44364727,0.2464172,0.07249365,0.120933115,0.1653356,0.097931094,0.16582088,0.098490275,0.24039088,0.23881987,0.17886852,0.20073675,0.13660733,0.19069003,0.07776129,0.12780629,0.1280148,0.18495251,0.05464763,0.04997253,0.062023398,0.07171849,0.10555493,0.05598984,0.18173787,0.08989225,0.11019006,0.34281397,0.40167755,0.2882902,0.22844352,0.32052872,0.16392235,0.100750566,0.29607305,0.5401109
0.487933,0.208016,0.12344807,0.12513976,0.22415191,0.2436876,0.17024022,0.22519983,0.1860694,0.21757193,0.21066272,0.1217247,0.14122288,0.12631865,0.1593833,0.14343289,0.24244174,0.12540807,0.23475572,0.18930173,0.20409296,0.16061893,0.29480702,0.23373435,0.33203003,0.19219711,0.24014449,0.24567117,0.23389067,0.16673514,0.36586317,0.32178867,0.13537146,0.25145945,0.18939033,0.21868022,0.22912355,0.14917982,0.138227,0.16993356,0.15569997,0.15321681,0.09675094,0.21280268,0.14134301
0.40174806,0.23145095,0.20291269,0.22209339,0.2141739,0.24553414,0.20472176,0.21905434,0.22474742,0.31052226,0.32856962,0.28619817,0.2862821,0.34187263,0.3717069,0.35189816,0.3472035,0.2367881,0.37984058,0.22455546,0.29044262,0.3031382,0.36915505,0.31758606,0.45873815,0.35141727,0.33400074,0.44307503,0.4348856,0.39129737,0.46122977,0.49435288,0.39763045,0.46311262,0.6213261,0.26354367,0.38619244,0.27156505,0.110525414,0.19317684,0.15635106,0.21195064,0.15920924,0.3539019,0.21655461
