0.18166734,0.14751367,0.13779546,0.13253126,0.16860828,0.14558445,0.16579852,0.16461846,0.13939862,0.14298886,0.1566121,0.15628268,0.15058005,0.18176961,0.1989117,0.19029243,0.17255579,0.14409094,0.14615911,0.12819214,0.1585199,0.13950075,0.15536886,0.14824355,0.16051264,0.1594725,0.14753631,0.14501607,0.14607222,0.14813289,0.15965983,0.15901938,0.15873666,0.15141113,0.17047317,0.1322495,0.118162215,0.12890592,0.1540067,0.13740554,0.13425615,0.13158536,0.1557252,0.18397813,0.11729069
0.4017534,0.36865112,0.23726329,0.19858696,0.26465052,0.17029975,0.13027824,0.1916811,0.1095064,0.1118195,0.20467943,0.19395447,0.24998498,0.79913455,0.43340904,0.45202693,0.37684172,0.27433088,0.1713407,0.15376665,0.14250705,0.26144677,0.4688222,0.31941733,0.39706618,0.4902348,0.21090358,0.18340895,0.27049193,0.3402083,0.34031773,0.30248737,0.40183026,0.546435,0.55264586,0.50756824,0.27063793,0.21050082,0.1405045,0.16488838,0.11828662,0.105293736,0.19278361,0.30980286,0.1097125
0.14617234,0.15487516,0.13229766,0.12844609,0.16913378,0.15609989,0.12741597,0.123867,0.09669527,0.10326,0.13654208,0.14576656,0.17155978,0.30147335,0.17617351,0.20473291,0.13557664,0.1443995,0.116885655,0.11366532,0.13142823,0.20800628,0.22187935,0.23433445,0.13866116,0.13780047,0.12487003,0.14541012,0.1507561,0.17809609,0.18695483,0.21365586,0.24783352,0.24541272,0.32828337,0.18655077,0.12975827,0.13237694,0.13482977,0.11710417,0.1169486,0.1100347,0.1399328,0.15789835,0.09334063
0.16954203,0.43569592,0.25320622,0.3889367,0.42447025,0.25929922,0.13447846,0.1640575,0.16587809,0.15757068,0.26363447,0.30083618,0.25410295,0.47836876,0.33761275,0.29052958,0.24974395,0.25174195,0.20457545,0.23102732,0.17356095,0.22474319,0.32625014,0.28186524,0.2587762,0.23057559,0.21030451,0.16996525,0.18882675,0.27202746,0.2248599,0.24114671,0.24490607,0.42729428,0.30011857,0.30997917,0.27525565,0.26720828,0.18312274,0.17739931,0.1320074,0.114020064,0.1472326,0.23961587,0.17403951
0.09337643,0.08366123,0.07006899,0.102023534,0.08383991,0.11170354,0.12707895,0.10220091,0.16461402,0.16508156,0.098430924,0.12107917,0.10305832,0.076598264,0.124514736,0.14237884,0.09383016,0.24729778,0.22872892,0.18908602,0.20055406,0.13083456,0.1131758,0.13547786,0.101703055,0.069371276,0.21344467,0.12411978,0.13354714,0.1279436,0.114750326,0.12512907,0.105200805,0.06861895,0.073994294,0.09243182,0.12469717,0.08792104,0.13168257,0.10475472,0.08856493,0.12456659,0.12911639,0.113839366,0.11036467
0.1576641,0.139669,0.14240827,0.10548899,0.12422279,0.13024698,0.1314424,0.09356576,0.20718119,0.19218469,0.115642704,0.10661486,0.10122837,0.10208434,0.14016369,0.14691898,0.12034882,0.21188283,0.17866719,0.11496828,0.13090955,0.12112885,0.12273459,0.1455397,0.14288378,0.09903424,0.2018585,0.13193437,0.1026986,0.09732863,0.11858314,0.092248686,0.091861494,0.10248376,0.087552354,0.12241977,0.21208827,0.14142308,0.117922105,0.103189565,0.08703607,0.12097489,0.14310369,0.13732862,0.20391333
0.20082182,0.13241695,0.089251064,0.12568672,0.109624736,0.10521864,0.16635181,0.12199719,0.15184027,0.15847282,0.11789455,0.114054754,0.11914434,0.12981093,0.15686516,0.1272473,0.11018177,0.18554467,0.15630163,0.16001949,0.13742913,0.12102878,0.14058812,0.11102952,0.11658195,0.0901824,0.18501493,0.16320021,0.15115328,0.119432196,0.11491732,0.10106519,0.08680886,0.06477716,0.07802161,0.07679031,0.14976157,0.14315051,0.15921308,0.12877797,0.11871392,0.12870689,0.15778062,0.12100934,0.145088
0.07776027,0.076659404,0.08071996,0.08699641,0.0854655,0.106821306,0.13083541,0.13105181,0.13793044,0.11566876,0.1260301,0.14150763,0.16746308,0.15715998,0.18198682,0.16883302,0.14839613,0.17611353,0.10597376,0.087386385,0.10508787,0.09736378,0.106597625,0.11152376,0.11729473,0.12209098,0.13445263,0.15728696,0.14976758,0.13591392,0.13912763,0.11850635,0.12449007,0.109027416,0.10983271,0.1292789,0.07924688,0.07655232,0.09335981,0.12164798,0.106643796,0.12167706,0.1499891,0.16884398,0.09472446
0.22885163,0.1621904,0.15063633,0.12927765,0.09972719,0.10377474,0.12502225,0.1267602,0.129254,0.1232317,0.16523293,0.13444011,0.16580346,0.124683306,0.17997277,0.13811427,0.15372351,0.14318259,0.1832529,0.12202737,0.13648002,0.14801133,0.099539824,0.117656164,0.13927983,0.11765042,0.14547846,0.17671634,0.12639895,0.1448856,0.13041137,0.13709179,0.13828655,0.11874615,0.12122607,0.102570854,0.10921109,0.15917239,0.116679,0.13141207,0.10037794,0.10194058,0.13782991,0.1439272,0.13215886
0.34592766,0.18257883,0.11481579,0.110096656,0.107217215,0.13484502,0.12165533,0.10914444,0.11277181,0.11016085,0.113065004,0.11401166,0.12233906,0.12112221,0.13371013,0.124762945,0.1258295,0.14019576,0.12125607,0.09688131,0.113880314,0.11899896,0.09723903,0.12862888,0.13963139,0.09870335,0.12828286,0.15301225,0.1268853,0.1319171,0.12014885,0.12351403,0.11710496,0.13312998,0.11596806,0.09752055,0.11678323,0.11739029,0.13470376,0.13110624,0.09867467,0.11586083,0.13883312,0.14013278,0.14567135
