0.130542,0.09284102,0.08684068,0.07809289,0.07723136,0.1289846,0.18998015,0.09194331,0.05010791,0.059319183,0.05020643,0.12212253,0.1093417,0.12422567,0.13992415,0.099701874,0.1361211,0.07111209,0.0905288,0.078572266,0.08666673,0.15599759,0.20796229,0.1427281,0.11729591,0.14122885,0.079554066,0.07635479,0.090537146,0.069523335,0.08166755,0.085864685,0.05964377,0.08685667,0.1454867,0.060821217,0.08479024,0.0741295,0.16347753,0.18746938,0.15661041,0.14287585,0.2350545,0.13577192,0.09260852
0.043303777,0.07094254,0.036389705,0.1049209,0.085243426,0.124275774,0.15766475,0.07015219,0.040665936,0.069991946,0.07386038,0.16536097,0.12265083,0.119861856,0.13589315,0.13589576,0.09911782,0.10113455,0.107934676,0.102689005,0.08432849,0.18125784,0.13979506,0.11517833,0.08503527,0.07036945,0.12343543,0.10978097,0.07226154,0.08077855,0.056184597,0.12397911,0.079456575,0.083916925,0.09652457,0.09570975,0.08456317,0.046908922,0.091558546,0.15733817,0.108025864,0.116809286,0.1920671,0.107108876,0.09000918
0.034174293,0.03714917,0.023869019,0.050261177,0.035785865,0.043277618,0.073087975,0.06985998,0.031508446,0.040145878,0.07371764,0.18880387,0.14051466,0.14698152,0.11829308,0.10563334,0.09012275,0.09552967,0.07792189,0.13071351,0.08897798,0.13992359,0.20932384,0.15861613,0.08131607,0.1406268,0.12147707,0.13892785,0.12850776,0.19764674,0.15884086,0.16115823,0.15556706,0.10216961,0.15524757,0.13284177,0.043247454,0.056323443,0.07339319,0.06805081,0.07240091,0.046188135,0.10392279,0.14955565,0.06082904
0.16806366,0.104375586,0.13730548,0.07237059,0.103650585,0.08334444,0.06649912,0.04695557,0.06518506,0.07281229,0.13090871,0.11053854,0.103278145,0.16473968,0.12484508,0.089059874,0.082731694,0.13196634,0.1458582,0.097835384,0.11186411,0.077181615,0.13191617,0.09255267,0.14789107,0.08677358,0.10261483,0.06645152,0.078046724,0.061905112,0.07702522,0.07524445,0.057950404,0.13757041,0.104142986,0.081277885,0.10369159,0.10991759,0.10950731,0.08772131,0.0925346,0.079525374,0.092119,0.16209593,0.17118162
0.45689473,0.42150438,0.3794516,0.3756022,0.350353,0.27555865,0.25402963,0.20315002,0.20344807,0.27716768,0.36732808,0.43620202,0.49285987,0.3798475,0.26137954,0.32590055,0.5393473,0.3055886,0.56832623,0.43684024,0.34822452,0.571994,0.48959917,0.42714,0.43001896,0.42686823,0.38733852,0.49321157,0.43238956,0.5126663,0.5180926,0.5261644,0.4747693,0.34227157,0.33473143,0.38919324,0.31982744,0.3458785,0.20049979,0.22055997,0.099996656,0.14070117,0.13736174,0.18156265,0.21808483
0.19897817,0.32214355,0.22525139,0.27668345,0.17106093,0.1631736,0.16227055,0.14705412,0.18033724,0.21378498,0.23990813,0.2155239,0.32794076,0.21430163,0.19540459,0.2202404,0.3709134,0.20736949,0.3909253,0.23468861,0.18333568,0.3230363,0.28931212,0.2339515,0.3348351,0.3313822,0.14349255,0.26348597,0.27293783,0.2801231,0.32376692,0.3003375,0.22980784,0.1968165,0.09445241,0.20733145,0.22018255,0.16987784,0.10263324,0.123961955,0.06195267,0.098891735,0.08157556,0.14673091,0.12836887
0.47821644,0.5938239,0.55298007,0.51050687,0.35519537,0.32663196,0.36280033,0.3081497,0.28090703,0.40501076,0.43318656,0.54294896,0.5662558,0.6405284,0.5559796,0.56250364,0.492854,0.42362452,0.55368847,0.54589987,0.34861338,0.6002186,0.6100383,0.5057959,0.5231638,0.41502568,0.5058773,0.5704072,0.49956563,0.75465024,0.6081682,0.549129,0.63848627,0.5252446,0.36627093,0.48074216,0.44651973,0.45800108,0.369012,0.35828364,0.13944887,0.24699922,0.15635467,0.36340123,0.38768315
0.26435205,0.18734944,0.13093956,0.12155651,0.15536202,0.12274127,0.19388825,0.16429177,0.17219333,0.13933058,0.23332092,0.19073,0.19980048,0.2432955,0.1469728,0.18734074,0.16246301,0.14910121,0.2021207,0.13764475,0.13634017,0.23130108,0.21214809,0.19466263,0.15604596,0.18666658,0.11927447,0.10639276,0.12889358,0.1311924,0.13575706,0.16582003,0.1397151,0.23876496,0.25227183,0.2452831,0.1443616,0.10361118,0.102873236,0.09851857,0.07255481,0.070910834,0.07370085,0.14533363,0.19420995
0.06325295,0.06834887,0.09049316,0.06595015,0.07123143,0.07419007,0.09879009,0.07090763,0.057029504,0.096505195,0.095009625,0.11206003,0.11892207,0.11036296,0.10597704,0.13295545,0.13976422,0.08933584,0.09572861,0.0692544,0.07486448,0.1212337,0.08671362,0.08658415,0.10860947,0.094706945,0.08766246,0.115572356,0.12287692,0.12824835,0.09955403,0.13996969,0.11948825,0.1347892,0.13895682,0.08573123,0.0979303,0.061268806,0.07367443,0.08849459,0.09201733,0.09795832,0.11367824,0.12831546,0.071072236
0.36188635,0.25160816,0.52689755,0.23725209,0.21078725,0.20324509,0.24820653,0.22691761,0.17356169,0.3326274,0.36220393,0.49547762,0.53695977,0.3300049,0.38379055,0.1864934,0.2530503,0.2353587,0.33650512,0.35844886,0.36032924,0.48365527,0.39674702,0.40370736,0.32734007,0.19426082,0.4499263,0.4114287,0.48029652,0.4085945,0.33810207,0.48322314,0.4614995,0.42611554,0.41820022,0.27491042,0.24507347,0.26024875,0.15722598,0.20499122,0.067289054,0.11569364,0.0745505,0.1346888,0.18596347
