0.06376276,0.038246125,0.02334627,0.04132168,0.014584446,0.05106597,0.033247013,0.020128448,0.023542829,0.013665324,0.014223121,0.009391744,0.017196253,0.010540869,0.019498067,0.018476382,0.021753749,0.007976117,0.0045010764,0.00880005,0.009179762,0.013027129
0.5291709,0.92157835,0.7597827,0.70640635,0.7056245,0.06290582,0.52938753,0.94445115,0.8288102,0.42535436,0.364124,0.33497122,0.91716045,0.90780354,0.73371994,0.73425454,0.7670704,0.49510717,0.9147182,0.5862655,0.5204895,0.5128846
0.22095329,0.5335106,0.7697575,0.5534996,0.6063464,0.06873753,0.661343,0.84620637,0.75506634,0.46708304,0.5556926,0.2765405,0.7695514,0.86030847,0.87780493,0.86998785,0.85676324,0.63217795,0.7796479,0.67144513,0.545186,0.6082825
0.10810916,0.45820066,0.6360891,0.22345643,0.53030264,0.11056119,0.5687535,0.8474667,0.47591743,0.2777252,0.20938799,0.171502,0.5865159,0.8712879,0.8871374,0.84525394,0.8323138,0.5294404,0.5799894,0.5676965,0.44826588,0.5101054
0.49247968,0.50480986,0.4173024,0.19253679,0.34247264,0.14564233,0.31276363,0.47819197,0.32207292,0.22658363,0.17135973,0.18894206,0.28958672,0.30262965,0.42309085,0.5136744,0.6295863,0.4041647,0.5416533,0.48750836,0.39693558,0.2800152
0.16375355,0.22658409,0.16741917,0.12554488,0.14257663,0.028942669,0.12523751,0.124662645,0.08729093,0.018109554,0.027301785,0.016235199,0.0137692215,0.0544891,0.101339765,0.21120754,0.11016618,0.07766506,0.01886533,0.06800252,0.025780205,0.064773716
0.1743833,0.13220045,0.18190326,0.22735709,0.10167106,0.008538849,0.081863336,0.08269429,0.16552088,0.050733175,0.034313887,0.013754772,0.6809936,0.21483481,0.10590199,0.3551618,0.09268585,0.057562653,0.1382702,0.039771646,0.003049734,0.097959004
0.1694892,0.65405107,0.31662866,0.22876745,0.24507372,0.04912607,0.23392333,0.52540374,0.3255123,0.2888867,0.12486227,0.10393535,0.56099683,0.4955095,0.261058,0.58975756,0.5268072,0.25231013,0.3984931,0.18356293,0.109648354,0.22816595
0.063440844,0.3357642,0.3160265,0.12184056,0.09253345,0.05031036,0.10534246,0.3413399,0.12109261,0.10113317,0.029541854,0.03171924,0.16091236,0.29929745,0.13691641,0.32484573,0.3424468,0.30615336,0.34353527,0.15368329,0.043629155,0.05869699
0.0018913008,0.00015101414,0.001203221,0.00095325353,0.00090068916,0.08736523,0.002217572,0.0029105253,0.0010990745,0.0121225165,0.0056516808,0.0022834656,0.0014454258,0.00045463495,0.002688667,0.001757484,0.007005009,0.016921222,0.00038903212,0.013890613,0.01619266,0.0005857618
0.17988218,0.4519136,0.4025162,0.48256123,0.29533634,0.031510595,0.26241443,0.39850697,0.52994776,0.20091319,0.4125368,0.11937508,0.6732931,0.5227774,0.5253367,0.64843476,0.4685589,0.4360765,0.79910606,0.34755185,0.24534969,0.81121886
0.0038089429,0.011402923,0.019190408,0.011160257,0.020210136,0.013724242,0.02724507,0.10189657,0.03862902,0.06959344,0.036086358,0.006743635,0.28534648,0.11949749,0.058821417,0.156802,0.08481438,0.036558565,0.2913509,0.025819879,0.03347539,0.092916034
0.06502659,0.8831048,0.67175674,0.5796109,0.77809095,0.11685642,0.76683563,0.8853243,0.6002359,0.1808678,0.14013171,0.040874198,0.49148142,0.92243797,0.8844052,0.8575367,0.791397,0.4652821,0.9768058,0.66707665,0.4826528,0.7048211
0.77050877,0.894803,0.8564453,0.8185667,0.5564207,0.041954517,0.5300775,0.9080767,0.8152308,0.4626578,0.62948936,0.5408968,0.6265828,0.80333996,0.7846897,0.78724366,0.54701895,0.4645838,0.45844394,0.60713947,0.36409685,0.63906
0.5538537,0.76870084,0.89765173,0.9095567,0.65506715,0.09626099,0.58649707,0.84118456,0.94742745,0.5772779,0.7116634,0.56713605,0.89140904,0.6505193,0.73638386,0.69748193,0.5268924,0.4150932,0.46612275,0.31170708,0.26008275,0.22512026
0.17910542,0.36625203,0.39781487,0.17193098,0.28611547,0.08142847,0.32241815,0.5252797,0.33971447,0.3079715,0.34805855,0.42550188,0.5017906,0.5219107,0.46522373,0.5873137,0.47146896,0.27235857,0.1606748,0.40747273,0.28112426,0.35775933
0.010546589,0.06288696,0.36154613,0.075425096,0.24184561,0.23152027,0.470051,0.36108324,0.16704129,0.2877347,0.18785535,0.098356254,0.19659914,0.42637962,0.6520682,0.698079,0.52815974,0.49414498,0.08944476,0.53308374,0.59076786,0.3869568
