0.20599572,0.18792303,0.18174879,0.14987054,0.20550252,0.32769474,0.10368587,0.14105931,0.16995877,0.1288064,0.11418668,0.08901339,0.11710048,0.10834646,0.096817486,0.14569114,0.20762055,0.22372892,0.21177211,0.23628771,0.26585183,0.18873526
0.0057391776,0.009591772,0.012101394,0.017311564,0.016466478,0.07202441,0.009196129,0.010945843,0.017044151,0.007174668,0.0069708307,0.015662557,0.019490995,0.012244228,0.017334009,0.027745923,0.010642558,0.006274671,0.014090804,0.0077812015,0.011318368,0.020905599
0.015203068,0.03025075,0.021294095,0.017284973,0.0126858335,0.04922013,0.0052425577,0.004667301,0.018588064,0.016095277,0.009938173,0.014697304,0.010053988,0.004555253,0.0065591466,0.012975776,0.0073516057,0.0069035375,0.0088291215,0.006332417,0.006532094,0.005667005
0.0074419756,0.030968627,0.033905808,0.03893865,0.030215055,0.104718976,0.015212249,0.018223759,0.034338903,0.016553547,0.016420182,0.056884456,0.053483963,0.027746102,0.040934656,0.07779781,0.020787684,0.012927777,0.023859762,0.013710803,0.010719501,0.018941246
0.009284167,0.012165731,0.012912896,0.01649923,0.039267298,0.12090547,0.021822011,0.036422193,0.024047703,0.0072256974,0.006287084,0.017051581,0.024140622,0.010565769,0.011748836,0.036703657,0.051184174,0.037721854,0.01875388,0.053498708,0.04013676,0.021046316
0.06992565,0.06214351,0.04626082,0.04769005,0.07369239,0.17377314,0.024050541,0.033521373,0.02147345,0.006574747,0.0065069515,0.019231522,0.02201245,0.018816745,0.007348334,0.0067842193,0.0058665383,0.011155454,0.124752395,0.013263116,0.007013227,0.027095485
0.04257118,0.07499277,0.023656702,0.017903393,0.039857004,0.08970231,0.013038432,0.026676247,0.017197303,0.00728507,0.0041919253,0.009958304,0.00819105,0.011865058,0.007066982,0.009145286,0.008332004,0.008345261,0.05514459,0.021381762,0.00994239,0.0134118125
0.06980904,0.103448994,0.07605856,0.06193637,0.123921975,0.18494317,0.010185599,0.018294925,0.018637672,0.013381251,0.013878496,0.052936986,0.025062706,0.02423044,0.0044894824,0.0056007863,0.009162404,0.014419488,0.11428164,0.006354007,0.007338931,0.047002185
0.017989384,0.04503066,0.07151249,0.04633722,0.038902372,0.014602336,0.03500718,0.032256123,0.03997317,0.016302433,0.010970171,0.025232289,0.024338724,0.028781466,0.030723777,0.033272915,0.027067065,0.025967916,0.028458824,0.028369948,0.03200478,0.036947217
0.2568655,0.14009663,0.08315581,0.06665777,0.18146229,0.22413461,0.05088466,0.0842449,0.15951566,0.08214782,0.056970064,0.043991458,0.060666475,0.07204341,0.0832298,0.13566147,0.17654456,0.11238482,0.33345804,0.12420788,0.0533712,0.060634136
0.028156416,0.11456846,0.059348874,0.069793865,0.05189787,0.114536904,0.018998396,0.02015585,0.09081415,0.06461126,0.035082202,0.017949589,0.016105229,0.02028662,0.080902986,0.16594397,0.113854654,0.129194,0.044946842,0.12530519,0.11772573,0.028179858
0.19135787,0.22699988,0.18674469,0.1982512,0.23104478,0.11624206,0.1818259,0.1434164,0.29534432,0.19243935,0.19223864,0.20549873,0.12829296,0.2551133,0.38128853,0.41334012,0.18814445,0.20272511,0.21352968,0.23738678,0.17950296,0.30580047
0.12511334,0.18943399,0.24595916,0.23182492,0.24487129,0.5258117,0.1181141,0.16325949,0.3469838,0.19064052,0.18459797,0.101544105,0.14126155,0.120689005,0.30652842,0.34024483,0.46675685,0.3402812,0.20972124,0.3769507,0.34311613,0.071042284
0.007709114,0.06684779,0.048753045,0.024049273,0.03879353,0.29565609,0.02350273,0.032115657,0.02148816,0.023171792,0.022304198,0.04722439,0.05733809,0.023169536,0.03640753,0.048659943,0.047037363,0.03760614,0.13447896,0.037080165,0.026508486,0.02862409
0.025758706,0.13336444,0.062120106,0.05845323,0.08037611,0.5745026,0.042446673,0.055026308,0.074417375,0.062366087,0.047176532,0.042255588,0.022507727,0.035313386,0.067015015,0.118696,0.05437781,0.09121851,0.14822663,0.11056211,0.052619603,0.055539142
0.09211472,0.17405267,0.123391874,0.08396706,0.07858783,0.46836329,0.041354697,0.054118447,0.030618342,0.03716075,0.032841288,0.05175089,0.05444952,0.05257534,0.07561925,0.1018458,0.075328924,0.13637428,0.21459784,0.09375939,0.05040726,0.041196864
0.037081517,0.15066858,0.059318703,0.039978344,0.084607966,0.30583885,0.053197265,0.078776896,0.06879826,0.06792552,0.044384513,0.10679522,0.1691339,0.078712516,0.1129489,0.122193165,0.1425484,0.115980886,0.31575438,0.08105005,0.05932082,0.06269581
0.01819875,0.08993448,0.15970537,0.08548864,0.09876574,0.07083679,0.07389815,0.04017114,0.055555254,0.02779019,0.012453254,0.021932414,0.025272034,0.014992911,0.009523728,0.0092101665,0.009536317,0.012767349,0.017353771,0.015054562,0.012998296,0.027956322
0.07675629,0.13397191,0.057517182,0.0905565,0.11399372,0.29731044,0.06318267,0.06165132,0.12374278,0.10106425,0.06593977,0.06940768,0.21460344,0.053785928,0.047857013,0.09350526,0.16728054,0.06199592,0.11261757,0.043372627,0.04097265,0.04189848
0.05132615,0.029803846,0.026576847,0.021745885,0.08173464,0.33956054,0.0147167025,0.01714431,0.029247783,0.022534177,0.0151360845,0.020894751,0.034092415,0.018241582,0.01296933,0.012942904,0.03403497,0.043234244,0.14477417,0.025554795,0.034881547,0.06288668
0.009090926,0.028465766,0.015986854,0.023138363,0.023012884,0.066780984,0.01254277,0.013120886,0.033169452,0.013667255,0.014042963,0.018544566,0.026424658,0.011369422,0.022955028,0.039497808,0.019146405,0.016536519,0.020195704,0.014054731,0.016886963,0.01576122
