0.1598549,0.15276662,0.15748537,0.49209005,0.18214025,0.05036829,0.2763947,0.0751651,0.2781895,0.13718674,0.29934162,0.22114526,0.13913505,0.15692566,0.4365437,0.35110462,0.24931191,0.109005906,0.0349517,0.17552681,0.06771304,0.23952308
0.12560149,0.08817179,0.17566873,0.20518544,0.26339638,0.058674645,0.18708444,0.22123142,0.21779898,0.09834507,0.14650244,0.09114429,0.07243218,0.15129684,0.23209338,0.15773292,0.09741231,0.105521314,0.040141795,0.17035742,0.043449685,0.17388657
0.09214246,0.053535495,0.05249492,0.14566351,0.07449967,0.032544363,0.11752787,0.06842248,0.14929451,0.03321326,0.14513537,0.08840159,0.037936665,0.07045696,0.11740734,0.13694787,0.065641254,0.033884864,0.020011904,0.057533182,0.039946076,0.11228695
0.16051063,0.06945933,0.13296679,0.29221654,0.27447766,0.054107603,0.39420858,0.41849762,0.46355167,0.11465542,0.24059044,0.1669036,0.13642228,0.17829926,0.31630364,0.32877707,0.12797514,0.048922937,0.01761517,0.09500142,0.053480767,0.28634715
0.017130049,0.013064527,0.008290693,0.021496095,0.029973816,0.01113314,0.019812135,0.015575331,0.028963614,0.040819447,0.050646834,0.044075713,0.01723721,0.020184783,0.07469156,0.0056906845,0.019050246,0.010018502,0.0046691927,0.01433901,0.0055567482,0.0047952184
0.012859399,0.027850674,0.0856134,0.07201438,0.065231115,0.032375753,0.08926001,0.05285222,0.037145514,0.04681241,0.06443666,0.04463496,0.016834829,0.09288474,0.10165495,0.060660686,0.06388148,0.044949245,0.024374751,0.051883217,0.06843036,0.12971137
0.027390253,0.014997263,0.08625115,0.102609195,0.020192636,0.058407906,0.12433535,0.09067343,0.047792267,0.118883304,0.063588865,0.1557697,0.0783043,0.07596373,0.034423124,0.066057876,0.07107497,0.0059798295,0.020644387,0.011676746,0.065860435,0.04992985
0.019951183,0.060986925,0.04604588,0.08787395,0.03698852,0.02621076,0.037547436,0.03711713,0.027489478,0.15183967,0.024470408,0.11932226,0.122372285,0.07751304,0.025656901,0.024868852,0.029199284,0.015146536,0.01153135,0.013380121,0.024435973,0.064903304
0.017879216,0.013403725,0.017262647,0.01177145,0.20802663,0.024751358,0.011058641,0.025098568,0.011463038,0.013370714,0.0029306773,0.042000685,0.018825104,0.0062275166,0.008943698,0.0064749825,0.06288985,0.18419781,0.02228073,0.02376042,0.03609227,0.003477192
0.009337522,0.023463873,0.0104152905,0.008611044,0.04688285,0.050811596,0.18816109,0.012515046,0.018630486,0.013691354,0.027136754,0.022043372,0.008295579,0.023415929,0.02921866,0.05623448,0.009357328,0.061422028,0.023372242,0.11814721,0.010369557,0.012697231
0.032477036,0.019968793,0.028914819,0.04436213,0.01109043,0.031907458,0.019603333,0.0062700612,0.0115900105,0.012628665,0.012008768,0.008355985,0.003953835,0.0053991163,0.006409893,0.0016975094,0.013116182,0.029844247,0.009477209,0.020539163,0.0062986086,0.014529283
0.0178367,0.038156595,0.032208297,0.040833287,0.08676914,0.059284914,0.0175182,0.022216072,0.039147384,0.07841662,0.0811315,0.07490883,0.019230055,0.021054072,0.028464314,0.023661438,0.0139896795,0.074931204,0.022334116,0.03284696,0.014435062,0.018658761
0.042086765,0.10035719,0.033814948,0.07026156,0.043344755,0.07111343,0.080883965,0.09105343,0.17240071,0.053639773,0.08881368,0.14406037,0.035194974,0.033839513,0.036937255,0.0570624,0.022464022,0.072380625,0.031196194,0.109917626,0.06839568,0.01643531
0.10999668,0.27525154,0.34015372,0.6912302,0.44919008,0.2764972,0.47665337,0.33933225,0.50519323,0.38008124,0.41889587,0.50204426,0.5365752,0.54553086,0.6141859,0.8813666,0.37487033,0.23587503,0.17431246,0.37878808,0.41026062,0.28158075
0.03854981,0.033869058,0.032738537,0.070716195,0.041906934,0.05244039,0.05360158,0.047671925,0.07756406,0.08332341,0.13020927,0.045480426,0.027903425,0.012954189,0.044010434,0.028968172,0.057109382,0.06617417,0.033366375,0.08135714,0.045741383,0.04979204
0.036320202,0.06443003,0.0492675,0.02991267,0.04092885,0.03886585,0.14144804,0.042968538,0.029659716,0.26641363,0.056938823,0.025263498,0.10740707,0.029588448,0.055924885,0.016555209,0.09175114,0.085241936,0.060568508,0.14232098,0.056079123,0.045533024
0.07986063,0.041937385,0.10268205,0.14531244,0.11807344,0.09513844,0.045357816,0.07652557,0.07272975,0.071203254,0.108863056,0.06239501,0.049246427,0.06546461,0.08066979,0.03744268,0.046787553,0.047882885,0.10421799,0.064551406,0.06276771,0.086920045
0.036684483,0.047208413,0.124858975,0.19537085,0.22692414,0.09817263,0.17267382,0.1811258,0.13172357,0.07747757,0.10907442,0.09044597,0.08044614,0.20391233,0.123041995,0.08966754,0.15528052,0.14390126,0.034378584,0.15772727,0.09298251,0.083573826
0.15203309,0.2488772,0.08812252,0.23757884,0.21119158,0.13736218,0.2316665,0.24748197,0.4028986,0.11172902,0.22663279,0.48596495,0.17006403,0.27338952,0.3619684,0.3207503,0.12755139,0.09199195,0.039156776,0.09575643,0.056459915,0.15480505
0.043500345,0.038327582,0.056662384,0.074926116,0.060529858,0.07722974,0.082149625,0.06304843,0.065473996,0.095166914,0.058705267,0.112553425,0.091712505,0.03699709,0.073792346,0.04923451,0.0766241,0.08715597,0.022464186,0.06492302,0.07222276,0.07607796
