0.013773894,0.0048059626,0.022276783,0.041795433,0.022955159,0.015671784,0.0052255057,0.0067735296,0.01577746,0.005642524,0.0069619752,0.0044967607,0.0021711395,0.0020546385,0.0038381955,0.004509987,0.006031892,0.018786749,0.017753934,0.011789999,0.0133235045,0.004092108
0.038848676,0.01615845,0.029666908,0.026454188,0.004857492,0.09455874,0.008092871,0.00654696,0.006797317,0.021348486,0.06034524,0.18290609,0.0074837306,0.009368399,0.011779026,0.035647623,0.013420375,0.006371362,0.026681632,0.00573085,0.008976656,0.007798906
0.036304627,0.008597711,0.010841451,0.024653751,0.08657545,0.04904624,0.11101864,0.014422336,0.035544876,0.0080597205,0.014569057,0.0063735787,0.0020961293,0.0019954245,0.0051838383,0.0076935957,0.0038294147,0.18480214,0.015497546,0.07550327,0.0040490082,0.004333264
0.021599218,0.00085473,0.05123595,0.072852984,0.016918762,0.06290814,0.013313067,0.11203607,0.16062889,0.07226773,0.06854806,0.020277482,0.018150266,0.0028447437,0.011323674,0.0083470065,0.010416826,0.010036963,0.03420417,0.0028142151,0.0039396887,0.017619597
0.07816683,0.06735052,0.010467439,0.02821611,0.006127253,0.016126756,0.0024945713,0.001904546,0.0033299748,0.0029590053,0.0024490359,0.0032569848,0.0022412457,0.00041129906,0.00085197436,0.00039120612,0.00086546893,0.001506786,0.004549761,0.0021177449,0.0012435786,0.2105949
0.06841811,0.03237432,0.027900813,0.02810007,0.01183129,0.43412787,0.022786386,0.018602185,0.013326221,0.026839357,0.059226878,0.0132114235,0.0058319694,0.014250687,0.020873416,0.010216734,0.009704531,0.01291578,0.131903,0.011216079,0.015705507,0.009334192
0.019125696,0.028324042,0.12608492,0.013877003,0.0026263106,0.016887238,0.0015691408,0.018024057,0.0067333137,0.12294094,0.0045414604,0.036417264,0.11901516,0.0012358828,0.0011025141,0.000727987,0.0169579,0.0008706648,0.008333739,0.00093513436,0.07647713,0.009692795
0.013655806,0.009436653,0.007833717,0.012101284,0.037958134,0.030815015,0.06809469,0.0034887968,0.0061939335,0.0058139074,0.0061673555,0.00941025,0.0052522933,0.008139728,0.008038855,0.004268248,0.0117200725,0.05112002,0.011136915,0.025263023,0.008867051,0.074503504
0.047092505,0.16259778,0.15204345,0.17781349,0.09473667,0.03654138,0.10711519,0.44384995,0.7948864,0.17933637,0.56041306,0.40281025,0.26919195,0.11441918,0.33133298,0.46383363,0.1121156,0.03983805,0.020176707,0.08703657,0.10982823,0.21085769
0.13727698,0.36122036,0.59849226,0.6016078,0.28085667,0.023823684,0.29101747,0.24154802,0.56929445,0.32991633,0.87870187,0.882924,0.47385424,0.21834026,0.9183448,0.93398297,0.33821526,0.07185028,0.015019732,0.22906935,0.14071219,0.5206796
0.40766275,0.36752284,0.6022595,0.8197906,0.65259784,0.019601503,0.6160256,0.26271084,0.69001937,0.14244376,0.71921927,0.58979034,0.23034702,0.17919527,0.55501103,0.7056804,0.4168016,0.14473139,0.009624343,0.31343305,0.08932333,0.42732418
0.16975816,0.26757157,0.2009455,0.24430782,0.20832576,0.05081388,0.24116096,0.11973225,0.24719854,0.11452639,0.18444239,0.1317483,0.11749482,0.09646104,0.29257122,0.27507803,0.1800441,0.051603805,0.026745258,0.05724834,0.132123,0.14576432
0.058889925,0.014590807,0.027865527,0.022652166,0.023966903,0.026248889,0.011622504,0.005721074,0.018133147,0.01588302,0.03909693,0.11656324,0.021454109,0.0045654867,0.008222466,0.012908555,0.009233945,0.003797877,0.01074712,0.005666108,0.023086589,0.013482178
0.15168001,0.056330435,0.28328317,0.122412354,0.08741128,0.020784004,0.0759395,0.03716229,0.03938331,0.026250264,0.028286539,0.027739994,0.07191774,0.023813646,0.057817347,0.058645014,0.17001772,0.031782147,0.007832434,0.052152578,0.10234598,0.03493421
0.09620496,0.033888794,0.14474323,0.18139796,0.025028044,0.029474325,0.04514053,0.05744757,0.07937294,0.10782353,0.24289508,0.26315126,0.18326494,0.045476858,0.17026624,0.16637385,0.048975285,0.02290833,0.0060062534,0.02043494,0.086865015,0.1546915
0.11349282,0.078899704,0.07956507,0.11463129,0.13985522,0.014543171,0.10723715,0.07481076,0.14473327,0.10775546,0.24920619,0.2957794,0.20362554,0.08576308,0.48871493,0.6668089,0.124496855,0.032701325,0.012743857,0.06971682,0.059973903,0.058740467
0.059244983,0.06905021,0.12004022,0.11271296,0.10424087,0.05188744,0.080316976,0.09613058,0.15124977,0.19462413,0.24374345,0.13667706,0.16628574,0.12219569,0.15478976,0.1520091,0.1247917,0.05130898,0.08992342,0.034942657,0.1159445,0.19448546
0.057417378,0.018697727,0.031485144,0.10719743,0.09312217,0.12950172,0.02636294,0.020077122,0.039529465,0.1130813,0.09615715,0.110078685,0.0927993,0.026348224,0.041680187,0.023760851,0.06447482,0.033779718,0.040117048,0.020927312,0.06208245,0.066388205
0.031283118,0.025788229,0.09041473,0.22810082,0.09783402,0.07554384,0.09247159,0.20780608,0.23643002,0.08266505,0.16173367,0.06770986,0.060421914,0.070083514,0.051280513,0.048547585,0.060249314,0.03507914,0.0644084,0.01897484,0.0291482,0.17914394
0.0253387,0.0526899,0.092983276,0.067034125,0.08668362,0.07374703,0.047816653,0.07821203,0.04726929,0.25241774,0.10263083,0.13070992,0.12288458,0.07915025,0.038920064,0.034296002,0.123943746,0.052103788,0.038548164,0.044927966,0.14537737,0.057221767
0.09617909,0.090439156,0.10311003,0.046697665,0.03996674,0.11020327,0.08633526,0.06689908,0.058748893,0.04642301,0.043396704,0.057960104,0.06538134,0.06663171,0.051721808,0.03826604,0.101947084,0.089659035,0.06305722,0.093610115,0.061212808,0.038848538
0.14831813,0.17519224,0.22107062,0.2235123,0.12259668,0.082528844,0.06394216,0.15858348,0.112869136,0.15180267,0.15397237,0.14366587,0.067265116,0.061991215,0.07469388,0.060536504,0.14053273,0.11665567,0.0646301,0.058165077,0.08084834,0.08065646
0.039109625,0.017551485,0.031186432,0.014199054,0.012010658,0.15200703,0.003021277,0.023119982,0.0106878495,0.045670465,0.018309822,0.04859054,0.06785466,0.03721797,0.008473993,0.0025885634,0.010704589,0.0031820612,0.060699902,0.004102283,0.026346985,0.07088853
0.10282033,0.10283176,0.05760847,0.057091292,0.06283788,0.03888735,0.08226057,0.036878813,0.03286041,0.05464372,0.027239425,0.043884024,0.024446549,0.023492677,0.035845608,0.037693873,0.037020214,0.025684804,0.011812913,0.026781783,0.023023121,0.014531373
0.040501487,0.020548657,0.050167497,0.028689722,0.040650364,0.33464372,0.03692635,0.06438662,0.052187752,0.024379903,0.026474198,0.043760102,0.024794707,0.04282273,0.024216292,0.025960235,0.05284786,0.017076572,0.04875777,0.022075795,0.008891251,0.024686487
0.053919546,0.017069729,0.02335333,0.025554927,0.009863865,0.051945686,0.012345175,0.014895393,0.034702264,0.02073944,0.022010297,0.025731921,0.024549643,0.0076105697,0.016016558,0.015554801,0.020329107,0.00633758,0.01090728,0.009360653,0.03910805,0.005383998
0.07003043,0.07808915,0.0712812,0.0824511,0.0773511,0.5508108,0.059823964,0.08105967,0.23837303,0.08641428,0.1475777,0.2041615,0.28500104,0.062156923,0.10720423,0.07276025,0.13597953,0.06571938,0.07340109,0.06145921,0.1437211,0.046091948
0.051460378,0.11342388,0.16965033,0.2125245,0.11054911,0.035016492,0.15673476,0.11021121,0.25069076,0.1333979,0.24508086,0.27005094,0.14630134,0.21954817,0.26860952,0.3534882,0.23797253,0.054116614,0.012689427,0.055094145,0.12589167,0.073609576
0.06484201,0.054002903,0.09271742,0.123694725,0.091167234,0.16496477,0.08884915,0.055361334,0.039946366,0.063350655,0.074015364,0.08466212,0.1377848,0.07336902,0.06771345,0.112372644,0.12501343,0.08743544,0.08053408,0.046169806,0.13656549,0.120552346
0.082003586,0.06782569,0.4539957,0.30742258,0.05576427,0.06783055,0.082775325,0.1739044,0.1299712,0.14341599,0.4783583,0.24728143,0.3072622,0.14562269,0.22705859,0.5788833,0.14533864,0.01456382,0.096798934,0.019986738,0.04943506,0.40176064
