0.11162342,0.03454389,0.13718928,0.44627368,0.0556805,0.31289577,0.06060842,0.118620865,0.081375726,0.07130889,0.109967194,0.042280346,0.027589474,0.06350916,0.05120652,0.08882101,0.026927706,0.03703192,0.069610745,0.021027597,0.014434273,0.053565424
0.20850548,0.079893164,0.083661884,0.17806306,0.19150096,0.16073418,0.1068319,0.092609935,0.154156,0.043233536,0.08444343,0.057165314,0.056006286,0.08150644,0.039598644,0.0660729,0.027810888,0.049489543,0.037987053,0.03729067,0.01845851,0.079737015
0.035594508,0.019260079,0.014610645,0.058061667,0.053534113,0.012007701,0.03022476,0.06357465,0.055301584,0.012555078,0.013710655,0.011710824,0.025051454,0.024567952,0.02333999,0.03401874,0.03381435,0.017682526,0.0022489766,0.02010154,0.014575342,0.011831381
0.10311257,0.1376103,0.3324618,0.4956496,0.4082725,0.019221645,0.3609281,0.52046925,0.4089337,0.06803821,0.20205063,0.13570549,0.18954177,0.33427954,0.2807596,0.32976487,0.12757017,0.03835773,0.00795075,0.05532007,0.05126335,0.11656447
0.33036295,0.24544449,0.51494366,0.6269946,0.9169959,0.08254355,0.7563006,0.56448007,0.5661671,0.22007091,0.20884924,0.41607732,0.66049546,0.5715078,0.67822224,0.8573258,0.47204784,0.14967076,0.020899044,0.23355243,0.10596702,0.27064836
0.0664044,0.08351668,0.025824133,0.05657505,0.057922702,0.01646396,0.047985595,0.057503857,0.04281324,0.03041614,0.05764192,0.087135375,0.03905875,0.033579253,0.052263908,0.056339744,0.014713155,0.0105558615,0.0052937246,0.011403732,0.021618154,0.017300157
0.0816045,0.2576208,0.16369653,0.15494998,0.35691592,0.016792675,0.2978839,0.28813893,0.45731962,0.10377787,0.18592039,0.29964915,0.14628458,0.22314337,0.6324338,0.7933508,0.20505984,0.09650233,0.0017590385,0.2454011,0.20102435,0.15571024
0.023633514,0.08956454,0.3933432,0.2579586,0.5090591,0.024906363,0.60604376,0.5264958,0.56658167,0.1904734,0.26975697,0.42789003,0.69227797,0.686769,0.8865958,0.8849931,0.3806901,0.0937195,0.001940096,0.19214778,0.09629948,0.25528294
0.9578923,0.7946112,0.4662159,0.5478417,0.7746201,0.022016207,0.6810879,0.5802693,0.6478165,0.3029928,0.7109601,0.8911197,0.8068206,0.8193387,0.9548586,0.9853847,0.4826899,0.06600084,0.027694719,0.20742357,0.070464276,0.73158723
0.20651758,0.14356692,0.14827882,0.29139134,0.31481,0.05438096,0.26229686,0.27879563,0.3292601,0.075534135,0.12826127,0.08811499,0.07667646,0.13537243,0.19071881,0.18525262,0.036213234,0.044923216,0.030561307,0.03790329,0.035011873,0.20279111
0.45428804,0.17998682,0.6097846,0.69212025,0.56435066,0.30099526,0.40046173,0.4920525,0.6156622,0.42857528,0.554386,0.4257139,0.5274695,0.5221238,0.48893607,0.502602,0.19768673,0.10714778,0.23228662,0.12932755,0.16111574,0.599821
0.13797182,0.09317393,0.20196074,0.24432474,0.084654085,0.03727335,0.10265188,0.06799534,0.19207661,0.11565376,0.23397042,0.1164499,0.06488289,0.15109962,0.35121807,0.38429287,0.1942866,0.02061749,0.022349633,0.021689342,0.026263412,0.095330596
0.06870458,0.031979416,0.0746295,0.20584708,0.14933823,0.06291273,0.08988685,0.11453598,0.21108676,0.106606685,0.18734048,0.10267603,0.11285326,0.12674867,0.1339409,0.16062205,0.061056636,0.02614793,0.023139497,0.020507488,0.037939485,0.12379376
0.34406728,0.061962545,0.23560603,0.6574176,0.20069209,0.010548684,0.20307706,0.32949874,0.6623113,0.22452356,0.55514747,0.21142499,0.12816307,0.38092443,0.5436843,0.6703842,0.16575323,0.051980346,0.019844526,0.08097724,0.0628037,0.33414793
0.15558895,0.09074417,0.035430845,0.11608914,0.053825226,0.0063048988,0.07652068,0.18657857,0.18914333,0.08392657,0.11819798,0.30574158,0.048901126,0.054602955,0.16774367,0.14307038,0.050937172,0.02620942,0.001692238,0.099641405,0.04715508,0.051480185
0.08881874,0.10548775,0.23450789,0.40416005,0.2598847,0.07489294,0.44967937,0.21710566,0.43643767,0.06336095,0.35784507,0.25088638,0.15025051,0.13327113,0.2936507,0.5200557,0.1448307,0.12605868,0.040028773,0.12729996,0.11339331,0.18451758
0.0754745,0.17734891,0.64425683,0.72496176,0.7991245,0.022830648,0.8834651,0.73331165,0.81331974,0.39014736,0.5713425,0.36503062,0.68957555,0.72197753,0.8046016,0.88453835,0.5013723,0.15532891,0.005314981,0.35355106,0.23393051,0.586654
0.23494771,0.11692576,0.13005483,0.4465628,0.34729147,0.010469604,0.18740608,0.3142155,0.41559616,0.31689233,0.35396373,0.30723473,0.40361097,0.32001215,0.30388623,0.47386718,0.20331782,0.07757243,0.0014432702,0.1441778,0.069157235,0.0817674
0.054092377,0.07618171,0.023811009,0.06372139,0.03379052,0.034290876,0.02204821,0.07029676,0.15788667,0.014521909,0.043292873,0.017466648,0.009926925,0.019557286,0.06026475,0.1850431,0.01859998,0.0077915075,0.017391063,0.009670348,0.008760196,0.009006275
0.15676591,0.17331716,0.23336378,0.50902295,0.12937143,0.07551113,0.11480257,0.22705932,0.2043067,0.120392315,0.18632004,0.22095412,0.20060901,0.16915475,0.33149657,0.5548906,0.10988959,0.019341376,0.033293966,0.03819395,0.052645426,0.2640447
0.058282718,0.09764659,0.044201918,0.07819348,0.020584157,0.043378077,0.051863905,0.09479967,0.049267866,0.041759267,0.08129161,0.019277293,0.026677342,0.048437294,0.07026141,0.14271739,0.021725688,0.004654943,0.020417418,0.01049718,0.010726463,0.030016063
0.037605017,0.06710987,0.13206792,0.23068917,0.12870558,0.018253168,0.151673,0.20670624,0.34998342,0.10583544,0.16229048,0.054310247,0.09316894,0.054523386,0.11460491,0.09826292,0.027474305,0.017509846,0.00404648,0.022012033,0.011495578,0.07049387
