0.20326403,0.06216301,0.06979693,0.19392152,0.35589945,0.026525268,0.5671748,0.06238617,0.31781197,0.1608462,0.14578807,0.05243943,0.06759131,0.091458365,0.27234367,0.32175425,0.23346326,0.13095227,0.008843848,0.11933566,0.06659857,0.05781275
0.7327959,0.42266938,0.6436432,0.79610306,0.89147514,0.055593245,0.897177,0.8286883,0.71381205,0.38504043,0.56626856,0.29535177,0.6397104,0.57177097,0.31922597,0.41311425,0.26567087,0.27674782,0.16569717,0.24272041,0.11921851,0.30941826
0.18532442,0.21836643,0.8771061,0.9223858,0.89100826,0.13979828,0.8829073,0.9542906,0.9260395,0.47643936,0.53964394,0.62046254,0.98359394,0.88894117,0.61552995,0.7710788,0.49531078,0.5974894,0.85053414,0.34961104,0.4055234,0.83630663
0.31887817,0.26922175,0.5690639,0.5061204,0.5567474,0.051499072,0.68067664,0.6111879,0.43230754,0.1829653,0.18559471,0.4372971,0.8599443,0.8095964,0.5612904,0.7930198,0.5706354,0.45551485,0.49653906,0.43459436,0.40834484,0.73663056
0.6722614,0.27931747,0.59182346,0.4588388,0.494511,0.21305221,0.57437027,0.5494933,0.3840779,0.15484956,0.17974071,0.30186576,0.44085598,0.44867405,0.5269061,0.5730432,0.40707192,0.37698662,0.54196286,0.3963888,0.24018614,0.31363988
0.17194365,0.14215222,0.25057834,0.15470645,0.23722093,0.1492252,0.43482402,0.20085192,0.3113185,0.17120548,0.15743627,0.23003742,0.24023856,0.18420956,0.13118355,0.21025589,0.12819877,0.13700482,0.11292031,0.13779569,0.09313681,0.08681001
0.21341664,0.12866355,0.21243653,0.22359343,0.104942836,0.015182145,0.122170016,0.23927598,0.20922588,0.17317355,0.154549,0.15644377,0.23528852,0.2662458,0.22423802,0.37467167,0.38498217,0.12760107,0.21305893,0.16834201,0.07702268,0.12651564
0.06834841,0.10061939,0.050508678,0.24372718,0.09163758,0.036015406,0.07753184,0.036736798,0.16219634,0.08384781,0.09144379,0.0769222,0.07958375,0.10882615,0.09488645,0.19259867,0.15247111,0.15583022,0.08803157,0.096908785,0.05374916,0.17958263
0.24441648,0.105345994,0.09460211,0.1327054,0.13032529,0.06531946,0.12446893,0.03897579,0.050039627,0.054319873,0.047292385,0.040624674,0.037036132,0.048720866,0.11137324,0.09285521,0.04266292,0.058497246,0.020643188,0.028879613,0.02020799,0.06661702
0.4471841,0.1697298,0.084862605,0.255969,0.12009896,0.06817548,0.122349285,0.09987743,0.19191611,0.20386037,0.2569994,0.27728784,0.28119275,0.3139992,0.15010151,0.34745395,0.19854306,0.21172087,0.12199588,0.080161124,0.07781712,0.5263705
0.28675544,0.4618209,0.37100902,0.44088873,0.43674782,0.08800366,0.43542784,0.45776054,0.52181554,0.4200802,0.4054445,0.4281256,0.46893802,0.40711474,0.17680003,0.3179924,0.28676897,0.21224138,0.30765724,0.22213733,0.13614129,0.35862446
0.008700235,0.10296756,0.1659347,0.03896902,0.09657256,0.053880136,0.39460358,0.39592034,0.060495704,0.06177498,0.067276284,0.089656316,0.07631866,0.24000813,0.48669094,0.4095055,0.33001485,0.109853,0.019812413,0.15084465,0.12915483,0.028373012
0.6630041,0.7566322,0.966562,0.9897846,0.97089636,0.039359473,0.9880349,0.99632,0.9869562,0.64676905,0.84785783,0.64785826,0.99515873,0.972932,0.72188634,0.6683389,0.20094505,0.48813352,0.94580215,0.3516489,0.2036943,0.8088994
0.21629536,0.1865684,0.1891074,0.26208407,0.2169896,0.026434056,0.16856076,0.1376059,0.36388424,0.1404592,0.23949148,0.083627455,0.03742589,0.064909704,0.1373737,0.11367043,0.02736145,0.06934674,0.06806646,0.036729325,0.016018672,0.060952347
0.19995248,0.13079672,0.1351845,0.12144654,0.26527947,0.086432844,0.54727197,0.23304282,0.07482115,0.081379846,0.09213039,0.08865885,0.11088688,0.29392377,0.7022711,0.83403265,0.75862336,0.5145662,0.092785396,0.57123995,0.33494544,0.14676407
0.08138019,0.16531801,0.48397496,0.57472837,0.7788349,0.0053690425,0.74586564,0.71977705,0.76551855,0.3002358,0.38585985,0.35575652,0.8164735,0.71016085,0.50105494,0.6610407,0.27154928,0.27872184,0.36619738,0.22393093,0.10800722,0.5560169
0.5233923,0.32996142,0.32161057,0.2925103,0.3071248,0.03556416,0.26140323,0.24298778,0.3799352,0.31126568,0.28580648,0.50682485,0.41887924,0.20797494,0.32441697,0.28366613,0.27107728,0.23849322,0.18183632,0.23062669,0.26755884,0.28163812
0.69726974,0.45644203,0.2454982,0.48948088,0.4133089,0.1686528,0.35986215,0.21277185,0.32752192,0.11418246,0.15996599,0.1770577,0.24198745,0.15548712,0.5130051,0.46677047,0.3768802,0.37556934,0.26683095,0.3201743,0.16815244,0.35594976
0.15369768,0.49536702,0.40314117,0.39296475,0.48337275,0.13280118,0.4619703,0.5045949,0.47066057,0.15814325,0.24051517,0.18748932,0.27909097,0.2865306,0.222975,0.28984138,0.3691078,0.3702179,0.20000076,0.2963695,0.16370636,0.2398184
0.106206685,0.07338103,0.7691114,0.54985374,0.90824354,0.058637667,0.9565711,0.9595628,0.47352877,0.22270612,0.27532387,0.24093689,0.94989866,0.98830533,0.9458809,0.9321811,0.84922695,0.8910144,0.7296882,0.7260977,0.7253532,0.70960504
0.3499025,0.2548877,0.60017675,0.7798283,0.84738886,0.03266194,0.9154968,0.74121326,0.8343803,0.20763431,0.42333663,0.34102783,0.81702363,0.84998274,0.8942739,0.8591876,0.6223366,0.54931825,0.3125691,0.46445394,0.15950683,0.5316184
0.11145728,0.08642492,0.2256325,0.10011361,0.38669986,0.03429269,0.5243402,0.12971847,0.14816082,0.08348654,0.09004525,0.0980191,0.05479728,0.22192755,0.49773592,0.627475,0.515594,0.21427573,0.02307686,0.14889644,0.1138509,0.1143951
