0.15516435,0.19315198,0.16814752,0.30378267,0.17735532,0.16733149,0.16184987,0.16966118,0.15304358,0.105521604,0.14643714,0.19569595,0.22021972,0.29508418,0.26459277,0.2562485,0.16852771,0.14970285,0.15997335,0.14594464,0.15209147,0.1264368
0.15859349,0.25577074,0.372863,0.26960275,0.25897542,0.15406528,0.18100044,0.2611617,0.26091474,0.13225321,0.18367417,0.14527588,0.14435296,0.44257668,0.29147416,0.2698654,0.19708993,0.22665648,0.16371956,0.18205886,0.21126513,0.15116107
0.17857195,0.19389538,0.4160138,0.42185542,0.35180536,0.09123098,0.40749812,0.20951459,0.3353239,0.13235283,0.17696826,0.10201126,0.07912491,0.2567263,0.2890283,0.1499374,0.19785365,0.15328965,0.096554324,0.23852728,0.23573948,0.10202825
0.19434468,0.22389774,0.27873617,0.26978818,0.17746143,0.36618745,0.14519428,0.15195209,0.16343503,0.14146496,0.14054261,0.12032409,0.123139314,0.20824155,0.16882095,0.18271367,0.11249949,0.111994594,0.19244455,0.07850885,0.11566611,0.14565046
0.08983367,0.16866487,0.24827398,0.19110024,0.16965072,0.23676078,0.1437122,0.25634858,0.16718327,0.12095158,0.1993978,0.1779121,0.2754604,0.28634292,0.17332035,0.34674245,0.23847714,0.17640077,0.22008465,0.123348475,0.15298322,0.18899949
0.043210167,0.119389415,0.0922468,0.08289243,0.069556296,0.06625139,0.10974192,0.043781795,0.066517755,0.08525697,0.048757844,0.04137943,0.06656767,0.0698811,0.11677371,0.07872353,0.06778663,0.03940195,0.08806199,0.020854177,0.033941437,0.17839913
0.004515935,0.17016834,0.16182353,0.086457685,0.1358338,0.098869435,0.20526539,0.15860613,0.3023476,0.11289241,0.16648945,0.100944504,0.14113124,0.29893246,0.50791013,0.6684154,0.22673601,0.18470947,0.18741277,0.082039036,0.13104627,0.047919303
0.06693943,0.17095922,0.20928566,0.3309969,0.28475565,0.04533688,0.20560369,0.13400337,0.3604746,0.14976138,0.15602574,0.13217732,0.18671769,0.14214441,0.30418727,0.22384186,0.0484151,0.051852603,0.24054125,0.025772138,0.035181664,0.14352301
0.13391939,0.19591713,0.41019028,0.19577181,0.21698265,0.072550125,0.1827215,0.36526552,0.16428211,0.13118502,0.12626888,0.14062506,0.14636283,0.42271832,0.39311337,0.2005045,0.23460436,0.21953218,0.0946245,0.11748031,0.19432826,0.09973787
0.015935516,0.13687743,0.33786634,0.079025656,0.2521231,0.2055501,0.31806254,0.29169637,0.24683608,0.14886513,0.15407935,0.070084855,0.110817514,0.25044033,0.25579634,0.24333252,0.28746933,0.13377498,0.23211661,0.11519925,0.20146109,0.22888681
0.031183686,0.05233706,0.14395772,0.07533938,0.15583538,0.21790874,0.15076952,0.2051371,0.16187377,0.089908406,0.09745964,0.11750374,0.10217177,0.21487229,0.17559351,0.21144359,0.29149854,0.4155122,0.24164829,0.1891651,0.27859113,0.092834376
0.040901683,0.118634745,0.30890468,0.1463397,0.21465237,0.10274631,0.1512848,0.23018113,0.25249472,0.17666951,0.11754037,0.091958046,0.11519055,0.26625076,0.13936837,0.07248634,0.12197581,0.10862479,0.10466933,0.08527707,0.10134713,0.060307648
0.15431555,0.34874225,0.47706118,0.33936673,0.35124558,0.38067532,0.23148653,0.39248925,0.2782793,0.16947526,0.17953102,0.08406157,0.20224288,0.6172549,0.36406648,0.3281206,0.21177092,0.21309812,0.4624187,0.1526752,0.21721584,0.48850486
0.0035586318,0.029188383,0.03649354,0.013009677,0.024522409,0.08851904,0.026740639,0.024251193,0.012795053,0.01723855,0.010993093,0.009696826,0.00811604,0.044132907,0.032799132,0.032434687,0.025319722,0.03467823,0.02192336,0.02121973,0.027952407,0.027978105
0.012507685,0.04403519,0.034578897,0.05383322,0.045720905,0.1659636,0.03348754,0.029768052,0.02134478,0.028028604,0.024942046,0.027364377,0.02720651,0.037450682,0.04467421,0.048965335,0.05569502,0.03708223,0.064828336,0.025683563,0.043314334,0.050182667
0.025427727,0.006059767,0.0143347215,0.02364718,0.017044242,0.028989894,0.02544161,0.019280491,0.021166537,0.030499334,0.016097343,0.02558522,0.026964411,0.040579848,0.037920862,0.031052288,0.02834873,0.03788583,0.026910156,0.031052614,0.032816403,0.06230738
