0.047224816,0.015279736,0.0093920445,0.027717771,0.032467008,0.028802352,0.019124178,0.008154268,0.015954103,0.012093837,0.017343506,0.019520897,0.016696457,0.011412084,0.015113996,0.025346579,0.03294587,0.042558424,0.01930534,0.03355096,0.022219768,0.010260086
0.04778982,0.021182168,0.018501258,0.02569353,0.033448447,0.1835414,0.028877653,0.029312102,0.018685028,0.033341207,0.027835382,0.02240646,0.024048457,0.046482306,0.028150892,0.039476268,0.036092542,0.04391576,0.065745234,0.033647943,0.04444464,0.02682705
0.06291052,0.029960917,0.012725685,0.021306237,0.029506687,0.56203955,0.022694435,0.019562608,0.01673481,0.02364907,0.01968228,0.013978628,0.01611503,0.056154802,0.03199157,0.028955033,0.027818289,0.04260714,0.05741416,0.040764134,0.047123797,0.047515936
0.051534735,0.063945,0.079384886,0.117902465,0.1542992,0.42886192,0.1068864,0.12820122,0.13597275,0.10135016,0.15104055,0.10757682,0.14599285,0.20117448,0.13116279,0.17361157,0.1564638,0.07919138,0.22010724,0.11844974,0.16266404,0.108583085
0.08638163,0.07330564,0.083470635,0.13866206,0.097810954,0.06622342,0.06343245,0.112123415,0.07765431,0.14574356,0.07821393,0.07084834,0.055101246,0.07091149,0.061268482,0.09443351,0.082567185,0.10493039,0.058026,0.03016298,0.045838702,0.09402402
0.00091873587,9.57125e-05,0.0026598033,0.0010926136,0.0019349203,0.0045575094,0.00029499494,0.0017452887,0.00031508633,0.0016175978,0.00036842076,0.0011908049,0.0010008034,0.0050338237,0.0051999814,0.0021166434,0.0009901174,0.0004310864,0.0038738109,0.0003206743,0.0003168363,0.0056350506
0.027009333,0.06719536,0.07374559,0.059480734,0.06678324,0.04327859,0.04874139,0.31323946,0.036435984,0.20688242,0.11704685,0.071450956,0.40699416,0.17503257,0.11946701,0.28858772,0.042409565,0.071576945,0.1648242,0.04588514,0.044688303,0.024079772
0.04847966,0.017862318,0.043589443,0.07750538,0.117686205,0.022040913,0.016266702,0.040019635,0.026143868,0.134315,0.13885091,0.03717207,0.097683966,0.078553535,0.045044784,0.11648494,0.09668012,0.026948897,0.13195196,0.009330358,0.0078981,0.0374718
0.49061164,0.6164667,0.34584048,0.20941065,0.3444094,0.08951058,0.3938935,0.5827966,0.34405413,0.36604384,0.22412859,0.44390926,0.3329636,0.6408271,0.28882933,0.2113018,0.25552592,0.37765247,0.29860935,0.24765134,0.2829965,0.2380938
0.36683786,0.92893875,0.8237322,0.6618256,0.75394326,0.23378275,0.693508,0.79579234,0.73394847,0.29852426,0.5537618,0.14129317,0.20994158,0.835321,0.6993342,0.815852,0.77628124,0.68727815,0.49697214,0.6426711,0.6475259,0.8695693
0.0018070166,0.001041305,0.003111941,0.0016320291,0.011454752,0.002077766,0.018569596,0.016378747,0.017404122,0.01928361,0.0034382504,0.0006457515,0.0020590527,0.025177907,0.014882834,0.0031635608,0.0034185746,0.0050985264,0.0014629728,0.0027455532,0.002251663,0.0054084016
0.2237849,0.68473756,0.19203177,0.3622169,0.24979313,0.026408326,0.50793076,0.48838344,0.66342574,0.25128523,0.50762475,0.14562428,0.4132278,0.5364768,0.46558067,0.6723194,0.35101748,0.3267888,0.2058105,0.19809544,0.2511272,0.30111128
0.16376351,0.119928725,0.1774723,0.12420153,0.12006388,0.3337052,0.12343405,0.16600095,0.120917894,0.16166253,0.08441821,0.118402176,0.11931316,0.255067,0.08786497,0.05310815,0.08229829,0.1342815,0.19087562,0.06090376,0.114418134,0.06388793
0.0128945075,0.119413055,0.09199105,0.07919057,0.09705736,0.116701744,0.07950071,0.061696947,0.08959685,0.056986753,0.070141315,0.018645067,0.01762395,0.049050566,0.02583111,0.084397726,0.12941857,0.06066537,0.070345886,0.036497585,0.0450519,0.18802445
0.03823611,0.27150786,0.14187273,0.0909233,0.10403611,0.143024,0.06740302,0.09453573,0.082247786,0.07164502,0.06163971,0.031331617,0.065918684,0.15666546,0.05991676,0.05464684,0.081408195,0.08614259,0.14430094,0.061200567,0.10403041,0.118401654
0.11247569,0.053359337,0.096565,0.059785847,0.11342729,0.16086426,0.08331854,0.12839578,0.048467163,0.09494694,0.028077735,0.04645931,0.07783833,0.19472688,0.058675,0.018816432,0.024636757,0.07442663,0.09677659,0.04542441,0.040642537,0.02780298
0.17800891,0.33599362,0.3911636,0.17288244,0.4062128,0.34953073,0.30399647,0.47033846,0.22500077,0.25093898,0.19302517,0.13035055,0.17177477,0.52605206,0.26512623,0.28717768,0.26401216,0.3736816,0.31096312,0.29184029,0.31528637,0.19552235
0.5078471,0.94819915,0.5534014,0.63219947,0.33422798,0.21348041,0.27820104,0.27253503,0.3095218,0.21152404,0.24830683,0.19049081,0.3154839,0.31067243,0.25874484,0.42115337,0.13139935,0.19486201,0.59309006,0.102454185,0.09980245,0.43292013
0.5229422,0.54180557,0.41634592,0.33720344,0.50051457,0.18616325,0.37870547,0.46113527,0.3088121,0.2591257,0.22095497,0.14396767,0.24103507,0.44983765,0.19973764,0.19584455,0.1866916,0.27443507,0.23957452,0.26044154,0.23079462,0.32381874
0.2596667,0.89253664,0.42852688,0.23413867,0.51072997,0.07189753,0.40992802,0.47141054,0.34116834,0.14672425,0.2728608,0.12036836,0.21684565,0.35710037,0.338461,0.43292645,0.28553414,0.31666613,0.16250578,0.20641951,0.22202301,0.5055468
0.68665963,0.9890749,0.79569,0.82524294,0.7728169,0.10389481,0.5482196,0.6141575,0.71414757,0.38838798,0.3435317,0.22409625,0.53104466,0.49334112,0.27779326,0.5126173,0.15613708,0.32246387,0.44215,0.16018401,0.18115638,0.5719735
0.71456134,0.9437627,0.5205737,0.5063899,0.7405795,0.3079886,0.4648399,0.44005263,0.40509737,0.26023248,0.23171516,0.12175608,0.18902594,0.32158154,0.40888175,0.52279943,0.483962,0.561416,0.54181737,0.42053366,0.4883442,0.50550383
0.36056364,0.25945386,0.3961439,0.15235662,0.35663176,0.2759029,0.22646752,0.34468052,0.21558253,0.24944709,0.13402526,0.19735707,0.21268964,0.45710045,0.17027506,0.07554167,0.07916936,0.16885225,0.27652007,0.17357877,0.17291361,0.17771117
0.504295,0.3965157,0.4056637,0.25975212,0.3618813,0.28455123,0.37762836,0.47672376,0.42296642,0.30827892,0.25209472,0.53284,0.5465328,0.57473135,0.19809867,0.13931504,0.21734937,0.29843757,0.32880515,0.19874443,0.20913287,0.25342837
0.6030874,0.20091282,0.31162035,0.19009355,0.15618366,0.21363994,0.07071038,0.3234924,0.18492453,0.33944026,0.13152158,0.37892815,0.54698247,0.36516255,0.11548571,0.14677116,0.16326724,0.40651,0.219171,0.27131933,0.23451915,0.06500855
0.276732,0.9756186,0.7127064,0.97227913,0.5572075,0.097015515,0.6716126,0.6959768,0.6496448,0.41868895,0.41261572,0.18239608,0.35294327,0.72782046,0.78937113,0.9800896,0.61257035,0.59072435,0.39221814,0.49958035,0.54614645,0.9184841
0.012172455,0.08179693,0.2736064,0.10665611,0.031724278,0.28501016,0.08093761,0.16941866,0.02938429,0.057948332,0.0688207,0.015735678,0.020510156,0.30287004,0.20732547,0.2962522,0.30541015,0.24090934,0.21174167,0.30268386,0.33039862,0.33380193
