0.021238912,0.027907662,0.018349076,0.013931591,0.01650302,0.051622868,0.022623273,0.010908909,0.01453194,0.0053044427,0.006148332,0.007185561,0.009638881,0.0155906575,0.02161497,0.014697119,0.021455385,0.025233988,0.02012481,0.024966463,0.021177102,0.024382154
0.091254056,0.07124667,0.03999416,0.035043612,0.034348518,0.19448708,0.031552073,0.024220958,0.029429164,0.01110559,0.018553019,0.051472947,0.108446136,0.03845401,0.022810014,0.017193656,0.03910856,0.012769424,0.092907466,0.011195714,0.015035461,0.024322642
0.04142261,0.05210994,0.030872788,0.058027767,0.072175495,0.2934106,0.03691886,0.046984613,0.078540556,0.030067712,0.066351905,0.058800027,0.08477612,0.05397241,0.033741303,0.04053403,0.08053887,0.0814445,0.13617991,0.046584547,0.043757863,0.11258129
0.10481884,0.08033665,0.06355687,0.044514373,0.08456126,0.04077445,0.08187878,0.09380106,0.10580482,0.039679725,0.04372086,0.041680608,0.035674803,0.10362484,0.08045785,0.06177235,0.09382077,0.059567437,0.06375521,0.053761434,0.06063438,0.035978716
0.2049579,0.17748357,0.09067846,0.1312636,0.21526156,0.30555454,0.10480402,0.13464536,0.21839102,0.15436892,0.19277738,0.16100535,0.17037314,0.18724781,0.12299431,0.12052349,0.35360172,0.30812272,0.21916011,0.220458,0.23995945,0.22979663
0.42040238,0.25108668,0.19102678,0.16945633,0.33810958,0.14844154,0.1557984,0.12140465,0.254852,0.1670957,0.22229058,0.16599214,0.17595482,0.16198844,0.25197864,0.29867765,0.24314879,0.19887011,0.19221488,0.090287365,0.12828858,0.14005841
0.1229818,0.09465131,0.051912975,0.04521563,0.11112218,0.048704058,0.0521848,0.063982315,0.08663879,0.102925815,0.09185879,0.053954765,0.10176271,0.11998809,0.09161576,0.06819664,0.1781863,0.07699649,0.099014044,0.061822727,0.13863166,0.06524448
0.052764013,0.10564748,0.09633582,0.11294453,0.1741413,0.16110514,0.1392098,0.16050209,0.17709553,0.1325764,0.19786632,0.06798195,0.054033786,0.21583468,0.16674228,0.22623731,0.45422268,0.3372959,0.18300489,0.31710207,0.44627336,0.19170566
0.052227467,0.08597725,0.051906765,0.054865845,0.065784514,0.06821901,0.07069981,0.042863112,0.095957115,0.041793227,0.05005461,0.057870366,0.039371215,0.052342664,0.08673542,0.097051196,0.054710228,0.122932985,0.052230857,0.06329742,0.050004147,0.04370024
0.054536447,0.06004213,0.052550524,0.06849311,0.10640414,0.07919789,0.05889236,0.025465114,0.08842984,0.0725451,0.11724808,0.051609363,0.06036054,0.06020249,0.044073336,0.0799163,0.058916733,0.058669,0.06057237,0.036534883,0.04328563,0.041760184
0.068234935,0.08881803,0.07685049,0.089346,0.16818318,0.11851275,0.106677,0.103009656,0.14881828,0.109721735,0.10215172,0.07409863,0.10420756,0.16353543,0.18305746,0.1344609,0.1278097,0.13328351,0.098363385,0.07768273,0.070500426,0.06761181
0.049336128,0.11021779,0.08024907,0.05231723,0.12832692,0.05846696,0.08038777,0.054431196,0.124678716,0.042032864,0.08536021,0.058326066,0.052170005,0.06815183,0.104246825,0.06985945,0.0667979,0.0789576,0.07568913,0.07088433,0.085412934,0.031653006
0.15795836,0.16497941,0.12977134,0.1667841,0.2071907,0.5332181,0.08486451,0.06574216,0.11201566,0.09146004,0.0871263,0.064725265,0.11743961,0.09008125,0.05499041,0.0614829,0.2167837,0.17259885,0.26752242,0.11575786,0.10749295,0.20314305
0.34926346,0.29849893,0.10331878,0.13296482,0.32419893,0.3164271,0.15643747,0.2051257,0.39870164,0.365943,0.32559797,0.1725076,0.27482074,0.23608926,0.18046735,0.22907078,0.45632103,0.3864482,0.36799014,0.28120404,0.31396592,0.23377904
0.25609204,0.15202141,0.14320095,0.22744833,0.32741523,0.49670678,0.19764264,0.07383927,0.23612553,0.10183715,0.15708104,0.095658034,0.2592076,0.056401275,0.11618925,0.18421327,0.30616513,0.184568,0.20130718,0.09842418,0.17169347,0.12849139
0.46203032,0.6474913,0.5499763,0.51189196,0.49384013,0.1589192,0.38866556,0.34648713,0.56069595,0.46228752,0.4114829,0.4667856,0.48789477,0.3392555,0.32005543,0.32842565,0.36723787,0.3049294,0.29791656,0.2345341,0.29398435,0.3619642
0.0063746646,0.00648837,0.011889316,0.0027392036,0.0033969574,0.003309239,0.0021426044,0.0032242492,0.0058204806,0.004118125,0.0021459947,0.0047967606,0.009910796,0.007696744,0.0054653697,0.00093028735,0.0012901163,0.0029432457,0.01470644,0.0019783038,0.002784937,0.0030929223
0.10582805,0.28439423,0.068499714,0.11753344,0.0765354,0.045170385,0.06987446,0.08516001,0.08518109,0.16245662,0.23963755,0.112943344,0.30348542,0.0698799,0.034889445,0.049260583,0.16583695,0.052393325,0.1832002,0.048090417,0.030979367,0.0671536
0.103896245,0.43792933,0.17311715,0.099763386,0.067071795,0.10093703,0.0148623325,0.055956695,0.05693665,0.09013565,0.15381712,0.03305751,0.6433628,0.115599714,0.02313052,0.09217842,0.030016707,0.04613619,0.19256334,0.046629015,0.01513148,0.067796305
0.009069593,0.20362897,0.10596039,0.061366502,0.07066144,0.16362932,0.026359675,0.059463106,0.042595353,0.0026731675,0.06924305,0.018444024,0.25498587,0.06983216,0.037051998,0.07763486,0.1282031,0.082206696,0.098248534,0.07050938,0.049417146,0.10940821
0.04984377,0.10947384,0.06318669,0.065900356,0.09526946,0.1138359,0.08683339,0.06760634,0.073134355,0.06454922,0.057778783,0.041124694,0.07707585,0.06304479,0.0962067,0.0589591,0.091139585,0.08025275,0.08818926,0.07418712,0.09788978,0.0693429
0.28019372,0.3342393,0.1908897,0.16537075,0.3451277,0.13227582,0.19043578,0.2730601,0.34029266,0.11666401,0.18999583,0.19149417,0.3469553,0.27378982,0.1344171,0.17204434,0.56170404,0.26156792,0.17660356,0.25191236,0.35571283,0.36667606
