0.017373947,0.02354717,0.06390692,0.045620568,0.0513456,0.057811253,0.03440833,0.055086832,0.037335753,0.044532094,0.046192035,0.035428595,0.02082895,0.064736985,0.033445742,0.025360946,0.036703855,0.021362633,0.034025487,0.03170201,0.02993324,0.027234947
0.010274354,0.0674837,0.12948754,0.0687805,0.05629517,0.055155613,0.019330228,0.08360175,0.039331306,0.097582035,0.08740782,0.032560825,0.040765982,0.13743253,0.012813961,0.022443416,0.06330653,0.022473937,0.040085867,0.039319295,0.050014414,0.052938096
0.002856116,0.026649823,0.062212676,0.05473675,0.0585108,0.07387479,0.042409785,0.08314585,0.04106129,0.039571013,0.06294814,0.0046800296,0.010019814,0.064899035,0.03122038,0.026544549,0.18110418,0.04478323,0.059264846,0.06632134,0.09441605,0.06808626
0.008506299,0.013598045,0.041562837,0.032995004,0.036312103,0.06314915,0.012920509,0.040403757,0.02809493,0.029834615,0.05002572,0.032193676,0.023206549,0.041984268,0.008818783,0.016917912,0.043866236,0.018408868,0.017169092,0.021124449,0.033163685,0.027949397
0.23198865,0.2422395,0.18182296,0.13077821,0.19351971,0.16218369,0.15491474,0.1560524,0.170442,0.21349797,0.17157385,0.17434645,0.23615944,0.16115089,0.12889849,0.14328448,0.19937257,0.09773851,0.14096558,0.112686686,0.1434505,0.17542791
0.17184523,0.14606811,0.17252007,0.172259,0.21206866,0.19192526,0.102064215,0.21809755,0.21923015,0.12707864,0.19763502,0.12282043,0.12135851,0.3004142,0.2732595,0.21700811,0.4615756,0.35091585,0.16186339,0.4012198,0.5154622,0.3597776
0.049827326,0.054075006,0.03489218,0.033837456,0.10285486,0.30910262,0.026747504,0.028753147,0.052683823,0.041170526,0.04015556,0.03371858,0.06517324,0.03918895,0.023665125,0.038651638,0.064347215,0.05603348,0.09593894,0.06546902,0.0975342,0.026751434
0.23329411,0.17372665,0.20612979,0.26136887,0.22742261,0.17412151,0.14748089,0.19318306,0.1949008,0.15973334,0.23000875,0.23754665,0.12074602,0.3510866,0.2773882,0.32149062,0.2435357,0.19364712,0.19981979,0.17736532,0.15552433,0.30110592
0.01466736,0.018322084,0.0144363325,0.01946853,0.027634732,0.050461352,0.010117262,0.01701613,0.016732922,0.012805819,0.028511,0.06936004,0.06675205,0.035602283,0.014595114,0.022172477,0.016171439,0.025112582,0.02016574,0.028159784,0.03745225,0.010288614
0.009894002,0.015017441,0.0138557,0.0179499,0.015681172,0.1352495,0.004342632,0.01127242,0.010152807,0.01656366,0.022086924,0.012736809,0.024594186,0.02955127,0.012614983,0.016577665,0.013152636,0.017446835,0.020993823,0.01959559,0.03289955,0.011878302
