0.1924932,0.6410149,0.5920298,0.35314518,0.52533144,0.029841492,0.27815714,0.30501136,0.45976144,0.14185326,0.43868208,0.05487643,0.1877241,0.22632612,0.31014112,0.83446914,0.7997858,0.26929882,0.16578212,0.5622794,0.616395,0.7203478
0.010297833,0.04676795,0.10483929,0.026729148,0.10193714,0.14611411,0.06778108,0.096278034,0.10140541,0.06543712,0.034990236,0.009646111,0.026108086,0.14726126,0.20321846,0.47655025,0.65527034,0.38170704,0.21170071,0.66245496,0.7236808,0.14331965
0.19917092,0.5543821,0.327789,0.22603104,0.684484,0.17719856,0.4858602,0.42306745,0.48254085,0.37523663,0.25622427,0.16974524,0.36638844,0.46886566,0.32215402,0.5948443,0.51178885,0.34266606,0.47008035,0.30079815,0.46815142,0.502919
0.16715038,0.12619786,0.31466216,0.11223775,0.33201694,0.111173734,0.39417636,0.343873,0.29133096,0.23137005,0.2970717,0.1966981,0.33182698,0.14129466,0.12850057,0.18091215,0.099082835,0.1515181,0.25835177,0.25859123,0.27902168,0.097602375
0.006746408,0.0055239694,0.017792214,0.007881086,0.0050467704,0.02348233,0.008191091,0.010306401,0.006356461,0.0069245785,0.013293962,0.008479937,0.008390593,0.012186334,0.012518189,0.011229236,0.032549858,0.010397797,0.00495118,0.018346703,0.021749463,0.010911864
0.035265263,0.016590178,0.09027042,0.026747396,0.035538033,0.10442675,0.06844031,0.110803865,0.034042828,0.049344957,0.042664304,0.01264,0.0065012216,0.03392976,0.03230239,0.02517131,0.0544453,0.019154517,0.0318563,0.022317078,0.033425946,0.023317171
0.037315525,0.02782617,0.07992491,0.06139369,0.028891534,0.14127293,0.05825223,0.08126262,0.06527786,0.027094303,0.07306273,0.030749656,0.016098697,0.04034448,0.053436585,0.070764415,0.11954076,0.053444803,0.026266927,0.0584507,0.056316614,0.025462817
0.030238178,0.018057045,0.044156194,0.03394644,0.02108665,0.047158364,0.022733033,0.031931918,0.020067256,0.013279694,0.02949369,0.04010484,0.015953781,0.028254114,0.0158151,0.024002623,0.055855896,0.012985333,0.008723095,0.015988886,0.025376195,0.041545138
0.26242507,0.5456889,0.16962522,0.14750281,0.17629892,0.17098755,0.060420923,0.043579545,0.09685912,0.057103056,0.069762826,0.055294618,0.073930405,0.04685017,0.07271842,0.14419267,0.21471062,0.14416848,0.15752491,0.049887113,0.054749854,0.13916783
0.107563354,0.40500718,0.36553898,0.35472095,0.8325543,0.2270389,0.35790327,0.30188996,0.43042788,0.25544629,0.42606032,0.08476048,0.1361154,0.16129571,0.13916737,0.25667658,0.2919781,0.20104684,0.2154465,0.19557542,0.49727783,0.6372794
0.33048302,0.31529516,0.28227293,0.24583751,0.2940133,0.22674674,0.25753477,0.22279689,0.22204837,0.17113093,0.18002875,0.094912976,0.11627435,0.23167351,0.09749059,0.22790308,0.2447777,0.20597076,0.14643405,0.13719104,0.1279999,0.12756798
0.040822826,0.18957482,0.23951392,0.1793099,0.41704464,0.30537826,0.3541891,0.26723588,0.35925394,0.36860326,0.25967175,0.13773865,0.2667625,0.3786645,0.15972948,0.19984613,0.44274437,0.23258793,0.3031787,0.26648715,0.60305816,0.33660814
