0.01773284,0.018747473,0.019523058,0.006475706,0.010780482,0.0150845405,0.008487364,0.0063771857,0.005284878,0.039518185,0.009439213,0.011236471,0.031040711,0.006402169,0.007152586,0.0071454006,0.017563466,0.0074927686,0.015114114,0.011392135,0.01367827,0.014207092
0.0013416436,0.016749185,0.030872881,0.0046225144,0.013248461,0.0069182185,0.01642858,0.017548272,0.013813165,0.022077164,0.015603339,0.017043933,0.011476027,0.019004464,0.010444828,0.010353161,0.065127954,0.04924653,0.010581925,0.0301487,0.011449237,0.00480345
0.01705269,0.027705733,0.068732575,0.011924614,0.017583534,0.019148683,0.038625948,0.013827447,0.015997281,0.018888231,0.009854081,0.009410411,0.014078355,0.009757084,0.014899441,0.010445507,0.029706296,0.014914021,0.010629761,0.023152655,0.01922228,0.01189152
0.022180896,0.06252074,0.03904072,0.012388778,0.069991894,0.4691479,0.03401934,0.022509873,0.025254896,0.03333458,0.027955437,0.024958584,0.015462585,0.014665856,0.021362595,0.024725284,0.039427284,0.24895743,0.05988709,0.061680205,0.010848201,0.020642621
0.023042647,0.025299078,0.0461719,0.024729667,0.06367967,0.05915332,0.027264994,0.015020097,0.018097311,0.025238484,0.010798787,0.027093261,0.017720962,0.010385559,0.0138909295,0.03201624,0.017492374,0.040346414,0.81762415,0.024592983,0.016064817,0.031238535
0.011005251,0.08093384,0.11394747,0.011064285,0.023336416,0.106411025,0.024657601,0.039157007,0.016525095,0.06589603,0.009169651,0.011280065,0.037670463,0.02296665,0.017184425,0.021064993,0.079906754,0.022658216,0.07827736,0.017880537,0.038877703,0.011835343
0.008344841,0.011989052,0.028757406,0.00646456,0.01964748,0.012089594,0.033616394,0.014316754,0.017856156,0.011686927,0.004556434,0.010917889,0.010304453,0.007042473,0.015099625,0.033833876,0.02485057,0.010971682,0.008583092,0.02224177,0.021938127,0.00812256
0.005037289,0.020876955,0.018233081,0.0071342546,0.03591998,0.0177517,0.0185727,0.016041921,0.012418063,0.025674537,0.0070219534,0.021076161,0.0087667825,0.0056910627,0.005755796,0.0057158642,0.0067611733,0.0244694,0.015081669,0.027655162,0.018464725,0.019607466
0.017877186,0.0536003,0.042915557,0.013462512,0.02837197,0.055111498,0.048282214,0.03507302,0.095818825,0.02587818,0.0155470045,0.02635883,0.01194989,0.015852664,0.0754734,0.044985384,0.026037082,0.03984434,0.059655424,0.04733538,0.024140093,0.038124762
0.007151221,0.062244836,0.014285132,0.0028702875,0.012553347,0.014680069,0.006747983,0.008527439,0.004583289,0.01234496,0.020189542,0.01906769,0.006762682,0.008301984,0.0071658855,0.010843703,0.026539428,0.019769177,0.014466496,0.007205886,0.0072973454,0.010984294
0.07285277,0.056858808,0.105287544,0.061876964,0.09914216,0.078208454,0.06412002,0.048904676,0.05319038,0.07562707,0.052369304,0.077326514,0.068690635,0.04889173,0.05380535,0.09746369,0.081667796,0.08984365,0.08378211,0.06743302,0.04563461,0.07360183
0.07064811,0.081973694,0.1510043,0.0923787,0.09509024,0.15122326,0.102834515,0.09015617,0.08802395,0.077060595,0.054296363,0.087742746,0.06549194,0.06963055,0.08315458,0.09909494,0.08224765,0.093290746,0.16584422,0.104563676,0.06207737,0.08095222
0.04711026,0.052014228,0.067442335,0.027445648,0.054977633,0.0750535,0.047274865,0.040864762,0.022133026,0.037493784,0.011243245,0.03565768,0.044417083,0.024009982,0.016777672,0.029184058,0.05817795,0.058314044,0.07982293,0.059208162,0.034861747,0.034285754
0.017251555,0.0272495,0.027228931,0.023232993,0.040672313,0.023649964,0.026382841,0.018836197,0.026828524,0.03935375,0.0183177,0.02206886,0.019523844,0.015842538,0.020439193,0.04551544,0.043832667,0.0442651,0.025280764,0.025001379,0.025643453,0.02726624
0.19643436,0.57106614,0.5582798,0.27445167,0.47844195,0.36732003,0.46339783,0.43199027,0.31771064,0.52185047,0.16793026,0.34876192,0.3761445,0.21499723,0.40217206,0.29203513,0.51287484,0.38947585,0.31399873,0.4698227,0.43646953,0.19941454
0.11889357,0.3378859,0.34259728,0.13334322,0.23042423,0.27672946,0.282034,0.18700592,0.11332821,0.18283093,0.060753826,0.12489344,0.12243198,0.085936114,0.15519206,0.12527944,0.17770423,0.23196548,0.25138113,0.26548833,0.13353144,0.08769638
0.050080825,0.19546784,0.17073166,0.07292882,0.09712129,0.09395439,0.11196741,0.08407442,0.045141824,0.051016837,0.015451621,0.036604926,0.07438794,0.039122865,0.042642783,0.038486864,0.0994695,0.12146588,0.06293154,0.0869276,0.075790055,0.057174575
0.17473668,0.20305699,0.18308201,0.0986243,0.118587784,0.36389765,0.10197454,0.051355712,0.05093619,0.09305114,0.032710925,0.07761042,0.084846325,0.028270418,0.060717963,0.0861263,0.099590205,0.1384703,0.34723976,0.094260424,0.07065589,0.15454197
