0.07365415,0.036383316,0.07549229,0.056246255,0.11756697,0.11869251,0.0800882,0.07728591,0.09293372,0.08826073,0.051798716,0.09287339,0.09649427,0.14757456,0.04572313,0.05643448,0.04379016,0.04245871,0.17714758,0.048048694,0.059399508,0.14056315
0.21339041,0.20889695,0.33373135,0.35833544,0.29553974,0.11819434,0.30418128,0.2617258,0.3299973,0.38359514,0.37835294,0.23860526,0.21012226,0.34552214,0.41583586,0.3107618,0.24423687,0.275377,0.17064452,0.25954157,0.22862762,0.2157017
0.16805336,0.09024886,0.27204785,0.14069879,0.54841816,0.1557744,0.3043661,0.25124046,0.27982005,0.2311395,0.16647461,0.09256925,0.0886015,0.3429402,0.19381793,0.15808143,0.17076054,0.12721658,0.12445392,0.10000897,0.15475933,0.1821596
0.38654843,0.1824809,0.18276057,0.05946843,0.21845506,0.15128295,0.1282072,0.12603486,0.14664105,0.1413061,0.10563207,0.11715272,0.14432803,0.15070437,0.16518603,0.13066615,0.15424027,0.14626256,0.088366106,0.08958258,0.15538803,0.12841238
0.052876707,0.044330243,0.10574849,0.029206801,0.14210926,0.08101961,0.08951506,0.13096341,0.0846321,0.11914268,0.06983112,0.053421017,0.059294317,0.18998466,0.13036503,0.09272881,0.15319327,0.1391932,0.04282138,0.09778742,0.14445695,0.14863628
0.18237863,0.13702902,0.2538101,0.15813977,0.2383566,0.0755178,0.15325387,0.24208201,0.1674351,0.16331345,0.104921654,0.13634047,0.062353693,0.18643974,0.24368781,0.17304647,0.42263973,0.23613143,0.07605918,0.2755007,0.5414941,0.33899957
0.009323776,0.024830727,0.05532234,0.013769201,0.05566119,0.14642806,0.060186382,0.031430133,0.03397568,0.029633157,0.020568315,0.0059721717,0.0098241065,0.053100023,0.030043123,0.018552387,0.071866,0.02643343,0.0330238,0.03461607,0.06071651,0.050697457
0.046366863,0.01663448,0.027734747,0.018305587,0.030659659,0.0874484,0.024584282,0.019775262,0.018985052,0.027711563,0.017785117,0.025375627,0.019761838,0.03550945,0.030669084,0.03344351,0.04037079,0.027421532,0.015877455,0.024750719,0.029125534,0.019897848
0.22780703,0.411569,0.4992648,0.24541278,0.56995165,0.39529967,0.43790385,0.43746433,0.546104,0.28293574,0.27678418,0.15110476,0.14831862,0.5018091,0.47207493,0.44246763,0.66864574,0.45675516,0.25999463,0.5096704,0.6073382,0.5889503
0.32000777,0.3422744,0.46727097,0.28552866,0.5183813,0.26731244,0.5061479,0.5936982,0.46022484,0.29825515,0.3250597,0.18926069,0.24209222,0.5889357,0.60622674,0.4167082,0.47926337,0.3739368,0.29237735,0.36860776,0.40404046,0.54385215
0.051932734,0.056746636,0.034183796,0.056224354,0.094439276,0.30628583,0.049717817,0.025229204,0.07360906,0.04853395,0.046001747,0.057723384,0.05252344,0.038639214,0.025968978,0.06368069,0.17740938,0.02689526,0.06083611,0.032432064,0.08711361,0.046476606
0.021731213,0.04328601,0.012654096,0.019140719,0.027543874,0.052189108,0.012366107,0.006736557,0.016785039,0.012516087,0.01837634,0.041301012,0.02427704,0.018128995,0.022384327,0.03517964,0.029471884,0.016901594,0.00959507,0.016112018,0.021992,0.017918859
0.015278124,0.014693926,0.04776533,0.019011997,0.07738959,0.08925373,0.058659997,0.053174306,0.03370656,0.049627423,0.0327354,0.009610178,0.011472828,0.09482027,0.036992237,0.018231329,0.07859547,0.035215452,0.038136136,0.027463444,0.04102326,0.0918283
0.019123167,0.033395514,0.040900808,0.050577886,0.07042837,0.090699576,0.057073638,0.03476194,0.07811719,0.041183554,0.11515665,0.10903868,0.08384733,0.1235721,0.093125954,0.08732452,0.14407071,0.031740647,0.025208225,0.034582216,0.0619204,0.10408142
