0.22263119,0.14062111,0.52098596,0.34553346,0.32529745,0.36041763,0.22132646,0.3041146,0.1726473,0.17570138,0.16859078,0.34875423,0.40855715,0.3894514,0.2917644,0.25775298,0.13445586,0.11911732,0.1502613,0.1367619,0.44560117,0.22278038
0.10894035,0.11314059,0.25954217,0.17824945,0.18362924,0.09751125,0.22298414,0.3275969,0.25818986,0.42680007,0.51096004,0.4333226,0.42469656,0.4023714,0.57284486,0.48381138,0.45162132,0.33497277,0.34844914,0.52753747,0.44874722,0.15095228
0.37368548,0.44707623,0.3808838,0.5175931,0.44953746,0.4679023,0.4641869,0.42544734,0.36437878,0.39949626,0.3916536,0.39113274,0.46842813,0.47739807,0.48901564,0.46950826,0.54430836,0.6098045,0.4734116,0.6156002,0.58821803,0.57129455
0.46754166,0.4008503,0.46921942,0.68955463,0.38607597,0.49181068,0.61063236,0.46791682,0.6382005,0.49445143,0.547659,0.59009457,0.6188211,0.46842465,0.6076225,0.5848779,0.5571912,0.44330376,0.33139005,0.456157,0.48812297,0.3653525
0.33887643,0.11626781,0.35800985,0.31472525,0.18325576,0.17892767,0.48315856,0.35797068,0.19871925,0.2266264,0.22798079,0.29080424,0.301092,0.3931988,0.25138322,0.26380333,0.2911196,0.19775727,0.109498344,0.3805382,0.46731573,0.24574958
0.2683266,0.15718311,0.3806538,0.65532964,0.22531144,0.431905,0.34631005,0.44452903,0.7687059,0.37949875,0.4929552,0.5810458,0.5950796,0.45135775,0.556122,0.60247844,0.4464132,0.15992355,0.102685034,0.34711474,0.5317218,0.58967626
0.31247708,0.052577797,0.41143242,0.5133338,0.1217343,0.09929555,0.17918399,0.17588398,0.14554203,0.19926019,0.23735623,0.2901738,0.25258243,0.21237242,0.18291594,0.17424399,0.10638352,0.073027536,0.04870938,0.17047554,0.17131296,0.37573442
0.17748336,0.068711415,0.13029832,0.1826675,0.16273522,0.1511235,0.12284157,0.09200702,0.089267425,0.05425995,0.06971227,0.12386467,0.06892968,0.10819922,0.1746572,0.15345933,0.16439828,0.13320786,0.067271866,0.16621223,0.16311386,0.13373746
0.07544734,0.05276958,0.26635388,0.2600619,0.28125644,0.29663,0.52132255,0.22256039,0.3986347,0.43918484,0.33445236,0.671656,0.7648198,0.17728533,0.36509186,0.47595486,0.6048001,0.40552276,0.14620492,0.4570763,0.59007734,0.48409235
0.013756746,0.069845065,0.30467877,0.48711824,0.034539048,0.1604366,0.11684375,0.45499048,0.42885032,0.28204855,0.61694527,0.18672042,0.37552425,0.5852264,0.64916736,0.5191464,0.48364797,0.15275861,0.14124079,0.35956112,0.117757216,0.37993523
0.14074813,0.050629146,0.1150255,0.20475353,0.12555543,0.21130419,0.117070146,0.20068176,0.13965872,0.11506565,0.18071151,0.20714106,0.23523334,0.16975163,0.20497094,0.13556463,0.28926063,0.15435095,0.13849811,0.22258113,0.3285505,0.23361984
0.070498995,0.15016048,0.12184821,0.12316245,0.05532011,0.21356802,0.11692523,0.22900474,0.39052445,0.15855779,0.26987922,0.41032827,0.39481163,0.20390902,0.17613249,0.24333893,0.14891376,0.08270389,0.19813812,0.065046266,0.0733915,0.12854032
0.2516731,0.1723209,0.1804025,0.3661141,0.10452174,0.2694999,0.26717442,0.16568902,0.4350462,0.42178506,0.3719531,0.37975574,0.5894278,0.120742545,0.36111632,0.25770268,0.41147617,0.08938705,0.17955618,0.27216697,0.2733317,0.41592494
0.024505544,0.021621063,0.02416511,0.024771089,0.048292533,0.2273307,0.0618265,0.03497901,0.057404216,0.029195106,0.04464949,0.051465593,0.033538457,0.05250099,0.050444823,0.023355588,0.03402528,0.025746236,0.1174564,0.043421756,0.03840802,0.013473329
