0.030502541,0.0017658622,0.01019516,0.016298665,0.0068186973,0.055578332,0.0012530625,0.003423487,0.008012704,0.01900189,0.0049313772,0.022962907,0.042257983,0.0051126564,0.0046191798,0.0103308465,0.0031009936,0.003963275,0.0108247455,0.0014512126,0.0024518515,0.006239711
0.065258175,0.014716854,0.015629072,0.015474105,0.0117869815,0.035686094,0.0018557125,0.0066711986,0.046104733,0.06424976,0.056371856,0.03946823,0.1040227,0.019652698,0.011703856,0.0066750427,0.056448773,0.008213604,0.018690102,0.002878706,0.027966797,0.26885933
0.21366744,0.035130363,0.033148836,0.18998952,0.06626963,0.043608263,0.02362946,0.029578239,0.25496072,0.19704713,0.11657918,0.10697247,0.52467585,0.12857449,0.21442881,0.22114176,0.15179223,0.19481762,0.077710025,0.02353233,0.09018057,0.5866266
0.16687243,0.036067355,0.31867698,0.58510685,0.5811996,0.15178464,0.26648226,0.20086597,0.606451,0.050688364,0.18947159,0.105795644,0.38058257,0.19599767,0.19856647,0.65338975,0.078598,0.07579406,0.4380954,0.054819677,0.045078296,0.6792282
0.24004638,0.22094855,0.13469598,0.1864677,0.22567031,0.34785405,0.19008958,0.037890628,0.06328345,0.05203796,0.10433681,0.12122818,0.10271053,0.14919578,0.41431516,0.47488007,0.17357185,0.2456665,0.21941777,0.1972577,0.2054173,0.2151806
0.23726343,0.3557672,0.344431,0.26540253,0.36643118,0.019540565,0.3412031,0.26229262,0.2343013,0.18990758,0.20392251,0.28251982,0.2895927,0.2985304,0.46315843,0.4893933,0.27994648,0.29365978,0.0758437,0.27644014,0.32334125,0.38547796
0.2620894,0.38591066,0.42658034,0.47209203,0.38829407,0.6137465,0.3171912,0.35866842,0.35907945,0.31946114,0.26772892,0.18525611,0.24838203,0.49458748,0.4283627,0.36713022,0.16710195,0.24413168,0.40026018,0.24623366,0.15103221,0.25748435
0.69153297,0.53780717,0.56342155,0.51525885,0.6572972,0.46173453,0.5470737,0.3880749,0.68616366,0.31095806,0.40359235,0.5665536,0.6269334,0.6609232,0.81432843,0.76834095,0.60247475,0.5403183,0.23972148,0.37078494,0.46673623,0.59982747
0.16543856,0.10339223,0.11691008,0.08014606,0.13895799,0.028736532,0.104326636,0.08877636,0.17628582,0.14738944,0.12897506,0.21014784,0.15516396,0.07689348,0.2479446,0.24395433,0.21460842,0.26492327,0.024045661,0.14787477,0.21136811,0.18660475
0.053641,0.05104487,0.063743696,0.109119795,0.06597676,0.21481845,0.028815232,0.048605267,0.053031225,0.05640102,0.052753236,0.050785344,0.070980094,0.050403386,0.039051462,0.03287886,0.037440177,0.028017465,0.082023606,0.030168494,0.03157139,0.049837086
0.0698141,0.017132495,0.082611024,0.06337137,0.17695448,0.07981479,0.082176775,0.0762037,0.079940766,0.07534611,0.061876703,0.08305791,0.1853029,0.07377763,0.10899308,0.082941756,0.09355163,0.07565359,0.022815049,0.054796908,0.040245164,0.09020717
0.15794426,0.31545255,0.61920124,0.5454842,0.68914163,0.18062934,0.5942125,0.5557099,0.54065514,0.3266044,0.4888242,0.6420443,0.6950308,0.71856564,0.7208426,0.7750094,0.59578884,0.5923584,0.2709718,0.5791958,0.4548182,0.62330055
0.013485505,0.05141488,0.24192229,0.18450242,0.29345128,0.06400586,0.28800866,0.040629294,0.113986805,0.080741495,0.1623641,0.18275952,0.13256751,0.098956786,0.51931804,0.6971328,0.1525296,0.1050895,0.004253674,0.15893413,0.044824246,0.08702728
0.093867734,0.22426699,0.39251542,0.38613144,0.39439517,0.063742876,0.33216462,0.052515537,0.46294975,0.16160019,0.3614002,0.35210475,0.20925999,0.023273494,0.29509223,0.46888015,0.26917598,0.07754804,0.016850576,0.108185425,0.024348557,0.08580933
0.07719445,0.08286286,0.109446175,0.2016295,0.111830726,0.05207645,0.059084218,0.030301508,0.08712281,0.073723845,0.050158806,0.09437731,0.12975892,0.044938505,0.19794264,0.25362363,0.065093614,0.025919657,0.017564936,0.036217313,0.024433035,0.069671676
0.14427958,0.15816788,0.3853153,0.36327845,0.4476591,0.03199234,0.31136736,0.07405666,0.327363,0.2119671,0.38217786,0.50417256,0.11284245,0.07633222,0.47457808,0.63385856,0.23359965,0.21370347,0.014225811,0.1643012,0.06598924,0.2806764
0.016644774,0.07006153,0.094465695,0.04212603,0.1634353,0.031000873,0.19229345,0.049828447,0.058286622,0.055512667,0.15187967,0.07432548,0.049529515,0.05999829,0.52509356,0.7038927,0.267195,0.08522128,0.00083016994,0.08184324,0.055859316,0.13686927
