0.24510731,0.04825747,0.40699348,0.62246126,0.29838285,0.22543424,0.30546206,0.40907365,0.58034724,0.1615213,0.27799648,0.38072708,0.27798405,0.54709774,0.61553985,0.3608573,0.43765146,0.14882864,0.12151155,0.3700232,0.38375282,0.3411224
0.34521985,0.1660001,0.6420865,0.92937654,0.41111445,0.2893172,0.4377388,0.7959321,0.98578924,0.80368555,0.899513,0.80744654,0.88954747,0.44606447,0.75582063,0.6563166,0.5634478,0.22736856,0.24725957,0.2404464,0.6989866,0.7167091
0.15961431,0.10668546,0.18300968,0.3285138,0.4174887,0.19007234,0.25232694,0.4924913,0.27978715,0.28279793,0.52178985,0.22286326,0.4430103,0.3503731,0.41474506,0.26867154,0.29761678,0.46078962,0.13421272,0.16901357,0.199811,0.14428051
0.08519226,0.008955905,0.15381548,0.33103576,0.15890817,0.37477455,0.14714544,0.20054528,0.16261931,0.16564652,0.2544066,0.13353129,0.09987422,0.17515922,0.10080647,0.10220763,0.24461456,0.37473106,0.14769928,0.30970713,0.28299484,0.034950927
0.22142519,0.05230588,0.1541011,0.35747087,0.15608875,0.39629358,0.18046752,0.21179229,0.1299363,0.2303789,0.24041358,0.23631155,0.28059566,0.23072161,0.10275373,0.09179574,0.15244126,0.056587085,0.15098126,0.07282543,0.10952918,0.1121462
0.20891112,0.079779916,0.43530023,0.2730152,0.25556076,0.322389,0.08158414,0.48748633,0.10637581,0.54486996,0.26347947,0.23335081,0.1951034,0.26265135,0.12736325,0.13455364,0.19467765,0.3958811,0.41368285,0.13888356,0.2885756,0.3916933
0.07900037,0.390852,0.61045873,0.61190766,0.46893477,0.12053068,0.5111191,0.70361394,0.4159825,0.2840731,0.71918195,0.2664409,0.5565999,0.65603036,0.6126392,0.6281965,0.44321096,0.30630523,0.0477892,0.22633882,0.3296336,0.5134058
0.25176784,0.056193214,0.5869117,0.5880691,0.7108748,0.15781046,0.54275644,0.63351387,0.65422875,0.62456965,0.44555098,0.51531553,0.5829279,0.64253837,0.50731605,0.27836508,0.62735534,0.4200802,0.22998141,0.4241933,0.666112,0.29034075
0.055802397,0.043623272,0.12542172,0.20089698,0.21561609,0.05728813,0.2223329,0.14070977,0.12588182,0.18176991,0.15418516,0.23869058,0.23194484,0.45786545,0.4473209,0.4672758,0.2602098,0.10965705,0.050866745,0.31850693,0.21670893,0.15483642
0.16265072,0.06888389,0.2745664,0.51959044,0.56696653,0.26737443,0.46425048,0.48328575,0.5177099,0.31679335,0.37179172,0.38327843,0.36790872,0.5431047,0.5576263,0.48688138,0.53586644,0.3130979,0.29118714,0.25200033,0.59001344,0.45280692
0.14203165,0.15391187,0.4709302,0.6932475,0.2881695,0.31451693,0.32665178,0.51329035,0.5430334,0.46232426,0.5279152,0.45176297,0.42442888,0.38077855,0.46301398,0.25547504,0.55663157,0.42458913,0.27468255,0.3109726,0.7140962,0.43720153
0.09632367,0.013801205,0.051614318,0.09732979,0.076027825,0.1098199,0.05079566,0.12148714,0.028646806,0.096137024,0.1259846,0.095026374,0.09860239,0.080748625,0.06391037,0.0365623,0.066141844,0.024277162,0.088816114,0.02884338,0.09228836,0.10616299
0.034729954,0.016941348,0.017236551,0.05122724,0.02305932,0.16325778,0.03208408,0.019358318,0.02394609,0.05600568,0.063093975,0.045523606,0.030643087,0.026145501,0.022112824,0.015728641,0.022195261,0.017157508,0.07864955,0.022181656,0.091415964,0.030358922
0.061632615,0.047253706,0.06947269,0.06145092,0.09907455,0.146629,0.111108445,0.16491805,0.08659454,0.1380995,0.10170861,0.12700799,0.13840291,0.16427277,0.0493759,0.03338637,0.035031766,0.06841758,0.09662169,0.07600662,0.20998557,0.076358795
0.1961826,0.20812087,0.13212371,0.09437281,0.08691413,0.29385218,0.12862696,0.16806297,0.13490668,0.07422773,0.09673591,0.084629305,0.07256059,0.08454333,0.05706385,0.06435968,0.08831269,0.04916287,0.16991661,0.05231841,0.09317493,0.041305404
0.2909609,0.45894343,0.38161588,0.37905428,0.34829456,0.20498846,0.3688567,0.4471601,0.3709818,0.28728873,0.28799298,0.2085106,0.19354619,0.30712003,0.15801698,0.11961437,0.15481524,0.1888334,0.12912856,0.15389466,0.27570593,0.097085364
0.12819526,0.14175566,0.22994867,0.39081147,0.20616873,0.08868373,0.17392328,0.27858657,0.2884553,0.18152957,0.23142502,0.22950338,0.1917927,0.18805395,0.22774906,0.35995007,0.20776123,0.17647544,0.06924695,0.14749761,0.18293422,0.32231557
0.11666499,0.076987766,0.19066314,0.2101451,0.14070164,0.14293067,0.15756524,0.18291472,0.18047172,0.10409522,0.17111185,0.16102168,0.11708728,0.07788347,0.11449616,0.09044062,0.07277801,0.06345216,0.122290954,0.070130244,0.17449921,0.11974864
0.16799551,0.20287725,0.3989193,0.48145604,0.33499685,0.30554113,0.25674888,0.41376305,0.46840414,0.24714592,0.24814878,0.36750463,0.27410686,0.23055178,0.36721873,0.37146717,0.4644878,0.31682307,0.28170627,0.26468712,0.42244178,0.27735692
0.16214058,0.17006202,0.33996636,0.61451674,0.35089347,0.043149546,0.19029829,0.43335968,0.34885967,0.12171715,0.62929744,0.38128296,0.22978061,0.34987262,0.5740803,0.58565575,0.32913822,0.14670442,0.0739505,0.29854444,0.25920853,0.21524628
0.056417033,0.022828775,0.02416772,0.049903605,0.06481681,0.057298284,0.03218964,0.028528983,0.018702261,0.051709946,0.044412553,0.027234538,0.057414055,0.055141136,0.05859552,0.027426783,0.03396204,0.027389146,0.07369206,0.033188187,0.031083968,0.013936713
0.13578485,0.041144166,0.24832243,0.4483423,0.3451859,0.13868387,0.33749557,0.51184267,0.29667148,0.21163993,0.5035269,0.37009174,0.38756216,0.43886197,0.5347114,0.26255575,0.6427212,0.32075965,0.1573543,0.26995125,0.4238821,0.13991109
