0.13070297,0.15905249,0.10788419,0.06540967,0.08489736,0.061294395,0.060631942,0.11486704,0.09833582,0.071939565,0.08491129,0.057040766,0.11668988,0.03419588,0.060083054,0.061982643,0.03687642,0.05522373,0.06990179,0.031842876,0.037188467,0.1149977
0.01773691,0.027195742,0.0320915,0.02865657,0.026147196,0.036935855,0.019291371,0.02735706,0.030673519,0.014652808,0.014828523,0.00876525,0.010668112,0.0070979134,0.012147364,0.013066365,0.0072217085,0.008375511,0.03161977,0.010795223,0.013647664,0.012028875
0.04236153,0.04443559,0.05244092,0.047449697,0.05706197,0.33476323,0.048483737,0.09006787,0.06920354,0.0360141,0.037858255,0.05907769,0.12321969,0.021002308,0.026726073,0.0448964,0.03033724,0.03402191,0.09039436,0.039961547,0.0409169,0.023686154
0.050536424,0.20520762,0.17987366,0.07652302,0.08609018,0.086616896,0.068633296,0.08557042,0.09504748,0.11523719,0.13160308,0.12386839,0.15917543,0.11474923,0.09294546,0.14083469,0.06186136,0.07914433,0.14079519,0.06729869,0.04719626,0.043049
0.019571243,0.024234388,0.019809384,0.026506733,0.040716276,0.026472496,0.035340115,0.03560102,0.039575852,0.03173687,0.032937523,0.024688542,0.033794392,0.03318198,0.030366624,0.029464295,0.021335004,0.02924091,0.033185754,0.023488982,0.04692752,0.022317467
0.022218052,0.03441214,0.02836679,0.019790603,0.034410004,0.040716864,0.027386596,0.044674467,0.033751834,0.032034934,0.031826008,0.025224784,0.042909447,0.041498724,0.024050383,0.03154584,0.027750086,0.028905211,0.03719323,0.027420701,0.044149905,0.022054976
0.080914065,0.050423566,0.090314865,0.052085083,0.07150642,0.14202064,0.07603078,0.09325848,0.10206039,0.04570369,0.041652348,0.04660901,0.081108876,0.04090563,0.05531674,0.08513153,0.07319798,0.060590267,0.09018679,0.057727914,0.05763084,0.07866512
0.029661618,0.029692436,0.036209982,0.028106298,0.038358595,0.042835247,0.030883804,0.05238381,0.044300962,0.03417926,0.039745834,0.025332274,0.035100136,0.03457146,0.036176816,0.035685197,0.023823109,0.026715765,0.037031878,0.029076032,0.040698465,0.027347779
0.014039918,0.013850854,0.025084842,0.017513327,0.024035761,0.020741211,0.017736536,0.02430914,0.040614117,0.024477212,0.088647604,0.0325394,0.022724291,0.015463135,0.022518562,0.021564763,0.022036208,0.013143721,0.020909525,0.01530221,0.027559184,0.022445092
0.009172518,0.013596739,0.02626319,0.0127083035,0.033240777,0.021934606,0.026104681,0.033673782,0.02903672,0.011428307,0.026536202,0.020203725,0.025563363,0.013131872,0.0156153105,0.024805497,0.020204809,0.019968197,0.022356814,0.030482013,0.033178456,0.013251932
