0.014436379,0.009079163,0.017871339,0.015842428,0.017575378,0.03299367,0.013223337,0.0076780654,0.0070494344,0.008606692,0.011298147,0.012373589,0.007371341,0.015243859,0.015994119,0.01462846,0.012193545,0.016400661,0.007375122,0.015398864,0.012527158,0.0047307033
0.016452245,0.011204049,0.010443689,0.017225828,0.017154772,0.028153872,0.022827996,0.0447885,0.046059247,0.043634802,0.03972969,0.057617944,0.071320534,0.013345565,0.012376866,0.010677324,0.030692196,0.023759643,0.011330587,0.058444504,0.02990906,0.011551219
0.018768568,0.0148669565,0.009561841,0.009306365,0.011980508,0.20069583,0.006992384,0.01491162,0.0046444954,0.017050158,0.012067268,0.018069679,0.03931137,0.027473727,0.011282497,0.005524157,0.01249632,0.0055498285,0.08707879,0.0073569855,0.01697407,0.04082748
0.44040093,0.37630624,0.34794268,0.37591708,0.3710745,0.17835934,0.3451097,0.3227476,0.3038166,0.13132687,0.15774235,0.35702446,0.38638547,0.11598148,0.42924753,0.5073688,0.47615388,0.11627508,0.050112225,0.26712117,0.26272416,0.15123083
0.16784424,0.19420275,0.07734998,0.19580193,0.13263853,0.020966636,0.15723726,0.06201777,0.22437172,0.052134678,0.06604462,0.13512987,0.27301255,0.025905954,0.08918606,0.12886946,0.10137942,0.028013635,0.011778424,0.059743587,0.07406013,0.03589883
0.16910648,0.08154147,0.29888424,0.14484936,0.0731727,0.54217124,0.057847712,0.24355267,0.065930754,0.08776052,0.08006401,0.107260324,0.15961808,0.18764666,0.03894219,0.02364203,0.12390293,0.06302149,0.19606198,0.05011722,0.09812269,0.050643038
0.24049534,0.38894978,0.26814675,0.4035119,0.16397369,0.22929394,0.08626047,0.27125242,0.06846268,0.03725037,0.08250181,0.07061606,0.08680572,0.05849883,0.06419257,0.06401,0.14604415,0.042227793,0.11550622,0.050863676,0.123798884,0.36347264
0.03782505,0.08617437,0.021328256,0.024458203,0.034211613,0.025400894,0.052533105,0.016451085,0.018575152,0.009968507,0.07139319,0.28144786,0.09683764,0.042593874,0.1463405,0.13770083,0.025851363,0.02537448,0.00817356,0.07375922,0.02053373,0.022292897
0.11759496,0.270155,0.13817497,0.076222144,0.07226157,0.26416448,0.086087406,0.1949115,0.1879377,0.055643603,0.22355612,0.19379282,0.07532725,0.0677575,0.0813994,0.10076057,0.15063938,0.1447569,0.098134786,0.15038078,0.104385786,0.1057904
0.016585074,0.08331014,0.0105667,0.0077861412,0.014653318,0.018281203,0.019182626,0.050232425,0.009360289,0.010520718,0.04231773,0.028083881,0.049897358,0.041219685,0.021370437,0.012242886,0.014263712,0.014971801,0.0033262903,0.009292393,0.008140442,0.002936958
0.044611543,0.072429776,0.053848274,0.05920217,0.05780865,0.35088053,0.06374466,0.11224849,0.09841071,0.09901421,0.14858766,0.10440999,0.05736603,0.06753826,0.06076622,0.06319515,0.03543115,0.05223121,0.07029764,0.03900585,0.02308217,0.027279643
0.04548743,0.037697393,0.036441457,0.06140268,0.037584458,0.022988563,0.020867953,0.025071919,0.03243018,0.019210132,0.04316723,0.030562656,0.054755643,0.022461023,0.049947657,0.05313157,0.08244372,0.02217091,0.008653055,0.057572335,0.09654405,0.025366383
0.013166098,0.048013747,0.013452887,0.013121298,0.01627328,0.04234141,0.027500812,0.039293088,0.08222086,0.024185926,0.036616884,0.043441,0.031379454,0.014000469,0.03571337,0.03803877,0.034466404,0.021980023,0.0047904495,0.03432471,0.038702745,0.004660661
0.07272372,0.16176686,0.1680127,0.12725894,0.114750236,0.039194714,0.15250878,0.12890226,0.12545909,0.066724755,0.0907078,0.10738211,0.18980329,0.11268147,0.17388105,0.20272371,0.13626397,0.07846188,0.03471387,0.14214143,0.10344981,0.02884643
0.041105844,0.115081094,0.12046094,0.10199812,0.09452651,0.038818873,0.072703354,0.11443641,0.09816245,0.059912395,0.10006503,0.08563288,0.0583906,0.057989992,0.06423488,0.07929278,0.11753009,0.10709692,0.019810338,0.17765468,0.10068602,0.041726246
0.24204876,0.1586008,0.06926178,0.095127314,0.15883043,0.13681684,0.20764989,0.09792439,0.17493193,0.057537667,0.118374914,0.12361961,0.111136995,0.046661712,0.08512517,0.07936045,0.12020824,0.09266236,0.026539143,0.15966523,0.075222686,0.102150485
0.13348651,0.1589428,0.20410833,0.4310322,0.23089755,0.09225632,0.32717004,0.21804465,0.4500373,0.14362131,0.4837097,0.38096154,0.19647567,0.2984797,0.51192814,0.51116765,0.16150425,0.102376245,0.046795856,0.15366243,0.14645603,0.25628144
0.118954286,0.24540675,0.13071468,0.16451636,0.05889934,0.04036892,0.09892906,0.08300258,0.28318474,0.069254905,0.07469037,0.16349596,0.1243375,0.053698707,0.05695371,0.07306655,0.07888886,0.036867246,0.017409181,0.04649482,0.04232809,0.04566107
0.16813648,0.074908234,0.10157853,0.13152868,0.058076575,0.13220933,0.060793612,0.08869067,0.05503229,0.030438077,0.07328372,0.03609818,0.052473966,0.039141994,0.090183906,0.032012165,0.051727008,0.018608233,0.04373179,0.042461038,0.042264387,0.103257746
