0.07418275,0.11145158,0.45432606,0.41437212,0.18401071,0.57331544,0.13453072,0.2778409,0.054072782,0.10094974,0.20010339,0.08178814,0.092974536,0.47391954,0.20584898,0.26136476,0.13115731,0.110443115,0.35636514,0.08051267,0.15849386,0.12983447
0.005208013,0.033267938,0.027333781,0.022055712,0.024847025,0.03574572,0.060929652,0.07060638,0.11801705,0.10315661,0.091695935,0.13076183,0.114638634,0.099771366,0.1679266,0.15881929,0.18428104,0.14118358,0.031482354,0.11051801,0.13735652,0.040922135
0.1330226,0.01813851,0.07963881,0.16199905,0.014350591,0.28512803,0.023466934,0.020738507,0.015524554,0.13960952,0.09078941,0.021809854,0.052188013,0.05862072,0.071710266,0.006942932,0.03694166,0.0065664677,0.13175063,0.0068869493,0.029879823,0.17473176
0.06683256,0.1632375,0.15205592,0.18811724,0.05868454,0.06402487,0.05824526,0.09561782,0.05522237,0.057553682,0.11593207,0.0882516,0.11464514,0.07764524,0.0837115,0.13593987,0.16442397,0.038147327,0.052619025,0.035569146,0.063209616,0.039421927
0.18004547,0.10265193,0.096047275,0.1299799,0.19963512,0.12331188,0.12509571,0.04166805,0.056434218,0.04490538,0.024682155,0.04200122,0.029279748,0.03027238,0.010545955,0.007519176,0.011956724,0.17499645,0.04389127,0.032296434,0.008665096,0.4256515
0.039533105,0.019169033,0.009095853,0.02758183,0.032950934,0.07169017,0.06583685,0.041898534,0.19409503,0.012307033,0.058867745,0.0043871165,0.0063794157,0.0074532647,0.011144256,0.005234163,0.008857141,0.022022119,0.011183682,0.02513009,0.0055493983,0.011338337
0.10099195,0.043225773,0.016964894,0.032283694,0.07897316,0.02552487,0.012648153,0.019923255,0.022774214,0.013077458,0.06844118,0.026560063,0.024453128,0.01372599,0.013583224,0.031611934,0.0070687034,0.054053288,0.028772408,0.008835928,0.008047308,0.06712408
0.022252494,0.10093602,0.013140466,0.005667638,0.038633235,0.048997313,0.18296269,0.02895179,0.024727909,0.010900964,0.0042631077,0.004902707,0.007572229,0.010034154,0.008689982,0.006493662,0.015103005,0.03269082,0.02603878,0.011490129,0.010092223,0.010787332
0.07811584,0.0272611,0.055424936,0.04754404,0.014646813,0.039069917,0.009983251,0.018685665,0.010213662,0.10048072,0.023415018,0.073576294,0.30055022,0.025861315,0.006078163,0.0021688936,0.16167927,0.045792017,0.039991762,0.012687867,0.12121758,0.16423355
0.06644301,0.03478484,0.023391398,0.053992137,0.014626089,0.011941761,0.010227538,0.0036739812,0.0038370523,0.006831926,0.058345336,0.013366953,0.009774394,0.024758145,0.06684555,0.103320986,0.0022841252,0.0033684107,0.016715515,0.0016895714,0.0009963996,0.019350015
0.020099835,0.20955083,0.037554614,0.0193663,0.028091906,0.016016046,0.15401447,0.018756663,0.02747879,0.03710921,0.04851685,0.08278512,0.047413632,0.031706657,0.046976604,0.03128403,0.030374428,0.031575527,0.016968105,0.09499327,0.052169126,0.012515381
0.1536804,0.23789324,0.13466407,0.13274114,0.07686166,0.017269328,0.092204414,0.016069265,0.17166828,0.07440868,0.059986148,0.05848879,0.15589978,0.049656406,0.03655808,0.01936065,0.1420312,0.16515028,0.030996682,0.18208936,0.03932874,0.054877866
0.2375054,0.09432906,0.19525227,0.31478408,0.062722676,0.3546066,0.07557535,0.13976036,0.1396072,0.1730522,0.25507545,0.12716848,0.19679411,0.24692668,0.38798988,0.08381701,0.12024548,0.09314987,0.221312,0.07466057,0.34755751,0.38863483
0.043054353,0.041078247,0.13610789,0.27982202,0.035096023,0.08567933,0.053952925,0.08308211,0.031883914,0.119526796,0.2795757,0.073842555,0.06032008,0.18717287,0.32262674,0.069682896,0.1050893,0.03423631,0.06557734,0.0400695,0.06971814,0.17819683
0.17672305,0.09442384,0.20351407,0.26887494,0.11260405,0.1113625,0.184373,0.13193196,0.10844164,0.10988704,0.36424997,0.18593392,0.19204654,0.26169628,0.4016612,0.4575426,0.32336617,0.05258946,0.111859955,0.09653871,0.36268687,0.27974692
0.2201225,0.1684383,0.28383932,0.18021224,0.1423588,0.046526764,0.33467737,0.20530048,0.2314554,0.12711923,0.5137286,0.23727836,0.1988997,0.29697946,0.5421958,0.7549389,0.30841294,0.2608508,0.097224295,0.40234625,0.08483091,0.19743228
0.00721715,0.0136105735,0.0064920187,0.012697382,0.009901573,0.028249322,0.019637397,0.0046407417,0.011663935,0.0056398488,0.008032333,0.0020680013,0.0014820254,0.004504554,0.0025612325,0.0043161605,0.004100117,0.010339328,0.04152106,0.027363028,0.004662062,0.0018917059
0.44190454,0.08868491,0.3350748,0.3598255,0.23477884,0.07887361,0.39784324,0.22997604,0.63971317,0.18521428,0.47312135,0.3603682,0.30057776,0.31320012,0.64223814,0.67068535,0.44639733,0.3172436,0.022199785,0.4764788,0.1465189,0.46026874
0.003771347,0.017123811,0.008845956,0.0045349523,0.013076842,0.023981862,0.032981034,0.011531766,0.015403514,0.0054664603,0.014246021,0.004899002,0.0056796623,0.008448052,0.020713022,0.009191951,0.011709677,0.010897132,0.0095554525,0.011716324,0.0066813333,0.0031872238
0.07718614,0.059919577,0.042386346,0.051850062,0.021600755,0.12706073,0.026762944,0.053647283,0.0726374,0.0265216,0.055933204,0.024794417,0.01768563,0.028409308,0.05348965,0.029007908,0.05380839,0.077694476,0.06567496,0.050649565,0.03281486,0.04536132
