0.11528182,0.10533462,0.1331101,0.09918422,0.2066994,0.15008007,0.1291484,0.12611352,0.13643792,0.11220333,0.10975219,0.075648695,0.07798536,0.15810561,0.12346531,0.10195601,0.18986997,0.11541776,0.09684208,0.11905953,0.16304864,0.17026445
0.1091537,0.17479928,0.19796564,0.14208616,0.18935761,0.1757915,0.14604577,0.1743123,0.16847546,0.13232255,0.15741405,0.08351599,0.12646459,0.15135449,0.11636732,0.18017142,0.21664488,0.115965866,0.14469579,0.14393479,0.20015718,0.15439995
0.23459911,0.343943,0.26652244,0.24183583,0.26776844,0.17531334,0.22570491,0.27413505,0.2302713,0.18271017,0.16797434,0.1359386,0.19541937,0.2911304,0.19042009,0.23224548,0.17695048,0.21172816,0.21132356,0.16152415,0.1796366,0.22393207
0.08511244,0.15534161,0.2136041,0.17380276,0.16268428,0.18561384,0.16142505,0.1740009,0.17490011,0.10132982,0.12810862,0.09550816,0.11877437,0.23028791,0.21525493,0.21624936,0.14874342,0.13236754,0.15447375,0.100979015,0.12315999,0.15097317
0.18044475,0.31813675,0.31106228,0.3059349,0.2830885,0.2354445,0.2429674,0.36731085,0.30963242,0.18092078,0.19481875,0.17141697,0.28078747,0.3266862,0.38352633,0.3966465,0.3332228,0.25711125,0.30058762,0.24195243,0.17297529,0.19130374
0.27788675,0.49397802,0.48565856,0.3772593,0.38067818,0.1534045,0.394503,0.5436539,0.46082234,0.25893694,0.28253272,0.21027339,0.4582099,0.5088621,0.49461627,0.5509759,0.4891964,0.36537543,0.4875921,0.39126986,0.30190408,0.366315
0.29475772,0.25041622,0.35756266,0.37467986,0.40651023,0.09314762,0.46686184,0.3979697,0.39950642,0.22729978,0.2568993,0.2639336,0.38870466,0.37571666,0.3897055,0.43365148,0.33829784,0.30577195,0.2570518,0.2720297,0.20023215,0.31052035
0.10913819,0.115407415,0.15088093,0.20208557,0.17279764,0.17955878,0.16449335,0.167875,0.21004432,0.092759795,0.14590405,0.1059404,0.1969962,0.1740135,0.21366046,0.2046662,0.14240724,0.13854514,0.14099607,0.13558921,0.092396915,0.15527096
0.16244592,0.15693909,0.27923715,0.2787044,0.31848365,0.1280725,0.24904616,0.17477569,0.2646578,0.14227924,0.20456725,0.22721472,0.29932263,0.25433692,0.3268934,0.39033556,0.22782935,0.17852283,0.11585733,0.1650012,0.16136077,0.33018714
0.13003601,0.10907677,0.26351145,0.25789315,0.23320028,0.051566128,0.2214258,0.14691772,0.21388346,0.08179908,0.16474184,0.18318719,0.20728095,0.24348831,0.2834031,0.28933275,0.13521543,0.08284444,0.073691145,0.11366229,0.09810615,0.2277405
0.18863204,0.1465472,0.21017624,0.3026233,0.26426706,0.061084807,0.25407755,0.25491014,0.2866037,0.14118516,0.20459083,0.18837373,0.20732759,0.23898858,0.30993342,0.37012625,0.16344605,0.06587738,0.029262995,0.11097337,0.0726115,0.18550345
0.08901302,0.12680648,0.1524511,0.17023218,0.13447708,0.057264645,0.15906514,0.13714112,0.1863485,0.09504878,0.17984164,0.14581951,0.09687404,0.12267119,0.19901994,0.19741951,0.09493157,0.04583414,0.0302143,0.08104686,0.06456765,0.10354943
0.124566734,0.13204065,0.11800967,0.18020359,0.14546293,0.09491165,0.14531742,0.15779954,0.20324315,0.08033994,0.15274039,0.15584725,0.14530721,0.10598411,0.17833352,0.19404534,0.13294218,0.05826783,0.034297224,0.09974077,0.08199909,0.11400445
0.08045484,0.0747672,0.11058737,0.16644391,0.12371242,0.07570377,0.121679634,0.09474476,0.12937768,0.1006243,0.11359003,0.12373638,0.10557458,0.097060084,0.118725315,0.11490308,0.0871176,0.067715876,0.04764445,0.081354514,0.07146557,0.08907042
0.09895373,0.0814558,0.14998817,0.2287003,0.105707884,0.08266265,0.11410873,0.10093811,0.15840472,0.16661304,0.1843366,0.2049084,0.13326453,0.09092347,0.19350448,0.19817205,0.11804126,0.03848979,0.049611017,0.07216034,0.068631805,0.1724276
0.08354181,0.08482574,0.14577517,0.15400368,0.09217447,0.095489554,0.08991184,0.09589313,0.15264586,0.10578832,0.18286987,0.16711055,0.12066805,0.07091414,0.14548533,0.16582325,0.10862978,0.04522939,0.0394786,0.050512336,0.074708275,0.12127489
0.084463336,0.0874181,0.13190907,0.15501283,0.08677888,0.1596508,0.08197644,0.11431046,0.14629582,0.0784442,0.1198544,0.10965954,0.12280355,0.085110486,0.11651045,0.106884465,0.12413621,0.056186274,0.07900904,0.06940374,0.09872833,0.124822825
0.080707826,0.06609191,0.09252581,0.10410192,0.06440283,0.122770846,0.077659935,0.064423755,0.07770767,0.06128771,0.10030491,0.06945706,0.07498678,0.08410325,0.10930444,0.10241818,0.09257746,0.07758418,0.08663097,0.0742439,0.06853328,0.095873445
0.1471959,0.116203606,0.19426373,0.2751634,0.1531909,0.1629169,0.16670808,0.22485465,0.215801,0.16917518,0.221029,0.20325385,0.22911103,0.18955296,0.25984114,0.2532029,0.26047224,0.15195002,0.11328629,0.1534716,0.18545003,0.23954748
0.12416102,0.079826295,0.09766595,0.19046035,0.09400275,0.10466567,0.1435654,0.11791585,0.14150359,0.08446101,0.18602328,0.14280069,0.11321227,0.12690201,0.19012874,0.1866977,0.11309136,0.058121826,0.06685741,0.09530362,0.074555874,0.13387209
0.15433535,0.106096774,0.26334506,0.3574503,0.24368666,0.18512362,0.2317014,0.3264234,0.2748794,0.23501278,0.30196896,0.2552967,0.26800567,0.2970337,0.28670332,0.2567023,0.26827723,0.18888873,0.14590335,0.18311161,0.29982013,0.21906877
0.19924662,0.121958025,0.27520058,0.33011168,0.18773189,0.21565855,0.2434546,0.26083055,0.29874247,0.2075929,0.27040672,0.26896584,0.27265793,0.28482634,0.28475565,0.27464795,0.25040588,0.15298161,0.13376668,0.22746848,0.25194275,0.26412785
