0.02914583,0.017472666,0.023355078,0.016655043,0.017937815,0.06584606,0.028135046,0.01859677,0.025600612,0.05420906,0.040378254,0.0624053,0.042854846,0.021167196,0.026785249,0.016505633,0.04454498,0.041670725,0.020678628,0.04947092,0.054217614,0.007045326
0.08230888,0.08899318,0.07487624,0.06055775,0.084133804,0.25857025,0.062195808,0.07014276,0.13264468,0.11685852,0.13389844,0.097497664,0.07906187,0.037151862,0.051511392,0.083052866,0.05204326,0.108740665,0.11211082,0.06780937,0.0274037,0.04621835
0.12837991,0.086307466,0.086403094,0.17350553,0.07327156,0.05613341,0.073406465,0.07517382,0.14802647,0.09054143,0.09582181,0.13067305,0.13220146,0.04782682,0.068037726,0.031719983,0.046283703,0.06554485,0.114694886,0.04033404,0.026063763,0.076167114
0.027454775,0.08321018,0.12881923,0.11641518,0.09946186,0.04492699,0.14753035,0.11244319,0.066907674,0.069766484,0.08759775,0.046256498,0.19209823,0.23557329,0.34201995,0.25815055,0.13316306,0.095985174,0.03791299,0.10072395,0.09089755,0.13563554
0.017300578,0.02849138,0.047532823,0.06477052,0.05217129,0.015876777,0.05194174,0.045452848,0.056659274,0.028593613,0.043239538,0.016173739,0.034935094,0.06707428,0.17077805,0.106740706,0.081183724,0.057901748,0.06228649,0.02735525,0.024185373,0.04701646
0.069496684,0.079176396,0.11876486,0.19904979,0.095134966,0.18730035,0.10459995,0.04250955,0.14325716,0.02655159,0.15124972,0.0356249,0.04100736,0.09219096,0.3611079,0.22820848,0.023250917,0.05624029,0.118517734,0.08091181,0.0249517,0.04331905
0.10943268,0.22961035,0.20647608,0.43362063,0.22164598,0.15554991,0.2630738,0.24761286,0.38082382,0.12316975,0.22085474,0.12199951,0.26126018,0.1376147,0.30994096,0.25649837,0.2982144,0.21035019,0.16113049,0.26257712,0.2815004,0.103093944
0.057621036,0.0623224,0.045715947,0.034230378,0.03243011,0.029765198,0.023060355,0.024908343,0.024915779,0.022235982,0.023576275,0.016553113,0.0125016,0.016780656,0.03015627,0.02129004,0.019308476,0.02216928,0.01426278,0.017979903,0.013383502,0.004855424
0.1316134,0.1809712,0.11149256,0.22059828,0.13435675,0.5131327,0.07971747,0.11978503,0.21208042,0.09949571,0.23033753,0.18207493,0.06090482,0.04562144,0.1574749,0.12908585,0.14026673,0.08829843,0.18228415,0.10996982,0.0835289,0.09543075
0.10048431,0.041928835,0.056481943,0.07453037,0.075199395,0.15725769,0.058820516,0.04060193,0.06621401,0.029179754,0.032350235,0.032330066,0.049512945,0.031618923,0.06396318,0.06139647,0.046298996,0.08037749,0.09291765,0.06386649,0.029198686,0.041213747
0.07646154,0.13205998,0.16369636,0.20124048,0.25392684,0.05194976,0.19398202,0.09646432,0.13462482,0.093398,0.13426416,0.07065103,0.09365638,0.24712195,0.22633944,0.26012865,0.12465295,0.1065798,0.16061455,0.09651193,0.08727525,0.026684703
0.012250779,0.0100505445,0.018907283,0.03290729,0.025091095,0.093754545,0.026528955,0.031040706,0.035275143,0.028264191,0.022318754,0.022413345,0.016208973,0.008303968,0.015028566,0.007829489,0.028666932,0.024744174,0.01779199,0.010632443,0.011641363,0.014063088
0.040034514,0.04008133,0.055839088,0.061364803,0.049751997,0.1288616,0.05170229,0.040118717,0.056953914,0.047661748,0.0437407,0.028664688,0.02626948,0.028731436,0.07754629,0.061590057,0.061225075,0.060055654,0.051622756,0.027165169,0.017722063,0.05922765
0.29516783,0.3021493,0.8647981,0.79361063,0.87301904,0.078858465,0.87890184,0.85354877,0.7589652,0.23904239,0.6337741,0.27841693,0.9464813,0.91544616,0.90974444,0.90822977,0.6347092,0.67510504,0.8764285,0.60041976,0.35380986,0.8830793
0.030712217,0.1767936,0.22620222,0.59938896,0.36501476,0.07239059,0.38407207,0.29673433,0.67126983,0.07028172,0.1924779,0.15349853,0.27214876,0.49374446,0.54270744,0.6132046,0.33969727,0.25580493,0.51859576,0.20412669,0.12090028,0.3205328
0.11061561,0.18274215,0.4039398,0.6979178,0.2914241,0.033349585,0.23389147,0.28495055,0.68385476,0.13203125,0.38024947,0.16942991,0.5066146,0.43563002,0.52502775,0.66750604,0.42346087,0.2749903,0.3022333,0.36318117,0.14473808,0.5244983
0.18010153,0.1907837,0.37927696,0.40583402,0.41379932,0.25321174,0.28004855,0.46259648,0.5304079,0.20568858,0.31046388,0.22557358,0.55578744,0.61182827,0.54385334,0.50040174,0.54006,0.37872684,0.38300094,0.3517875,0.3225116,0.39364198
0.05337886,0.02876298,0.01729995,0.037630543,0.011895102,0.29145545,0.008557728,0.010379774,0.019397348,0.0202053,0.017600741,0.015208285,0.022151703,0.011184588,0.025359193,0.005792867,0.01602137,0.019662874,0.02029396,0.012928942,0.03195603,0.025722869
0.05962156,0.012986256,0.017742915,0.020649554,0.0147703495,0.31244937,0.018709918,0.019905232,0.020620065,0.028517261,0.038598888,0.018961396,0.014267734,0.02135183,0.04213806,0.008982036,0.034291033,0.019143045,0.027050842,0.024730194,0.027007794,0.010949685
0.112799056,0.09119953,0.029732455,0.03985656,0.013497398,0.28022242,0.012953568,0.017181808,0.027542455,0.012149875,0.0083226245,0.017799702,0.01815212,0.008421999,0.01670661,0.014239282,0.06235556,0.011569989,0.047866795,0.013223379,0.025140757,0.027794315
0.133452,0.0602981,0.06645925,0.11887043,0.040887665,0.41487536,0.039410304,0.041032676,0.055426292,0.023754207,0.02335885,0.054010335,0.016554167,0.054318864,0.05445323,0.03565054,0.06092836,0.027175914,0.08673983,0.020742787,0.026679704,0.04161827
