0.16395494,0.06373626,0.07613913,0.08578865,0.12796004,0.022022298,0.09335871,0.052619096,0.042078104,0.009267444,0.024005888,0.051527,0.047417723,0.07691957,0.117395304,0.13503803,0.03637996,0.088286765,0.013942316,0.080284804,0.09097949,0.21885177
0.041558668,0.036442462,0.017312262,0.020458767,0.039340116,0.022158805,0.033631004,0.03096843,0.07065103,0.03125186,0.040481832,0.050097637,0.027712885,0.024360757,0.05612427,0.049613446,0.04827252,0.075748555,0.0039166766,0.069373146,0.0668169,0.027163608
0.13962206,0.17832626,0.16949981,0.17104344,0.20899576,0.0434745,0.14538732,0.09952393,0.22832868,0.018398533,0.077642106,0.12016306,0.24399805,0.3084922,0.13157251,0.24061428,0.022954328,0.081671275,0.017665818,0.054463793,0.043213848,0.2622331
0.1537543,0.11077842,0.14668435,0.25777394,0.23782143,0.26247087,0.29827255,0.13857982,0.28046575,0.079285644,0.14602171,0.08671919,0.13904047,0.1319136,0.18589213,0.18658021,0.06787478,0.0335324,0.13838914,0.035476714,0.03863214,0.23663832
0.37882853,0.40629327,0.35138875,0.52094865,0.7704946,0.0082175005,0.6155048,0.19703977,0.46297178,0.11809622,0.31701565,0.43522236,0.34502688,0.10986845,0.6200687,0.55330914,0.120684765,0.07040726,0.0013810657,0.11086786,0.03212545,0.07112341
0.056145377,0.1694553,0.4964334,0.49753165,0.64683205,0.015833452,0.3634677,0.28798077,0.19397213,0.054112528,0.09508776,0.14279859,0.47407782,0.2798024,0.4897131,0.32732067,0.12780279,0.22411306,0.0012765514,0.35553172,0.20454668,0.26238528
0.01838038,0.027467506,0.14275235,0.08847513,0.11815997,0.003542853,0.13341191,0.03805184,0.09814419,0.052709892,0.09327858,0.070172206,0.046987176,0.021249047,0.16769867,0.20109807,0.11617807,0.033527363,0.00074260635,0.085234016,0.043306362,0.048496146
0.0080905715,0.028461035,0.093563706,0.026963629,0.0386934,0.00486005,0.07364114,0.014352883,0.029418943,0.025118751,0.053422306,0.088114046,0.01253436,0.013208146,0.18995835,0.17292756,0.050466146,0.023260597,0.0016705045,0.041878674,0.016173275,0.02382407
0.060045037,0.048288297,0.5554471,0.4981436,0.2440156,0.04289506,0.26338652,0.27765483,0.34542733,0.088291965,0.16581614,0.075875066,0.17775184,0.50249505,0.2615349,0.4234689,0.05772116,0.03474073,0.36828342,0.07285953,0.12149555,0.44538903
0.023951057,0.04502519,0.44978863,0.3642322,0.3832604,0.09950357,0.32079914,0.5713654,0.49214357,0.18329608,0.3647328,0.2726622,0.56837326,0.6476378,0.3648091,0.4093875,0.34083703,0.10531376,0.50128317,0.2631983,0.28955698,0.49259117
0.31429505,0.34975073,0.5653742,0.5119488,0.62889826,0.2549338,0.59720504,0.5381103,0.826259,0.29126993,0.44723,0.4863698,0.45678407,0.584957,0.60444206,0.750283,0.48268604,0.19519326,0.34651282,0.2851355,0.2742598,0.3693403
0.051517963,0.079104185,0.06122525,0.055965204,0.050098587,0.054520346,0.064772986,0.03152276,0.07522805,0.024922183,0.03375372,0.059799057,0.027143102,0.027141131,0.08581042,0.09741892,0.03171874,0.01845741,0.01249441,0.031782445,0.018946482,0.020859782
0.0527032,0.03315101,0.68506056,0.31181172,0.45620152,0.042726584,0.5498456,0.24782158,0.20128576,0.07001747,0.13575415,0.08758828,0.44106263,0.63344616,0.66708934,0.57196003,0.1448189,0.18886977,0.041502208,0.18660837,0.14925651,0.7574948
0.124531694,0.10583711,0.2346185,0.20804517,0.2486487,0.0072552017,0.32683435,0.16183297,0.2437254,0.07902711,0.14427523,0.200892,0.180329,0.3191485,0.29859862,0.31089476,0.1326832,0.18743141,0.004900731,0.22613865,0.1315153,0.16038425
0.1575677,0.12632158,0.64386874,0.5056071,0.60934454,0.016008161,0.47744435,0.31330132,0.19506082,0.10844635,0.065065704,0.24977344,0.5708368,0.72262317,0.5020758,0.30463934,0.3289887,0.2469989,0.13181987,0.2683226,0.34234697,0.5267102
0.15753566,0.17876057,0.53137416,0.5047278,0.5597852,0.039288897,0.5860329,0.32390046,0.52320886,0.36399934,0.58402014,0.56422883,0.76429105,0.6738627,0.39188024,0.4413439,0.27302277,0.15097106,0.12895764,0.2165442,0.16882047,0.54548633
0.18940344,0.11633866,0.6046826,0.69032174,0.39720133,0.086234115,0.43369967,0.3075035,0.595769,0.118619874,0.48803192,0.33286083,0.44789886,0.84451723,0.8096523,0.8850813,0.47773167,0.21823697,0.12257364,0.31950462,0.2602981,0.67288303
0.17654881,0.08767035,0.3644345,0.45774257,0.092624046,0.020838559,0.257089,0.15563649,0.3390573,0.09543822,0.3380192,0.2137007,0.14645043,0.31895125,0.5296654,0.6989453,0.15312532,0.026058208,0.020326905,0.040241074,0.043574695,0.4097981
0.41917926,0.14750163,0.438891,0.23407061,0.068129346,0.023031296,0.1065653,0.10943601,0.09572816,0.13830332,0.28522536,0.2649164,0.16319422,0.39707744,0.19618395,0.19898978,0.11135259,0.028044859,0.027245589,0.023212314,0.05101376,0.31529987
0.2759301,0.17606136,0.6890948,0.8665755,0.62488496,0.053022835,0.47837377,0.36678353,0.46928588,0.18715419,0.29295164,0.3945192,0.70108575,0.84557384,0.8696206,0.7767302,0.35709402,0.15377094,0.09217236,0.20764941,0.20214562,0.82567513
0.049802072,0.047822986,0.05383126,0.032661226,0.055361528,0.20234066,0.047261447,0.03299214,0.03273992,0.020930037,0.028155051,0.014338116,0.015384166,0.020265386,0.030913,0.021212237,0.017992707,0.019401683,0.09389417,0.021288585,0.012825552,0.026620308
0.049095266,0.07833508,0.010018538,0.011135368,0.013250643,0.0123493355,0.021351827,0.009628015,0.014943348,0.018234596,0.0150235,0.016315073,0.012392378,0.006455197,0.029632404,0.03042433,0.025197065,0.014725508,0.004021754,0.019885834,0.019074392,0.004890797
0.060459714,0.025252284,0.057773445,0.047268875,0.055856768,0.051010706,0.07256076,0.05012407,0.048308,0.028736087,0.061211206,0.07701227,0.0660029,0.042650897,0.08715577,0.10728571,0.059268307,0.10073074,0.081791334,0.13494518,0.12132189,0.044135723
0.15331686,0.07258847,0.08819772,0.07155724,0.03373437,0.114541754,0.051817767,0.04476749,0.028368156,0.0545997,0.042221084,0.023471575,0.0404518,0.053489096,0.060262475,0.07576752,0.060084894,0.045180086,0.09232068,0.04990088,0.061950743,0.055399295
0.029287796,0.071144484,0.010992731,0.013244875,0.037732124,0.009979543,0.03111774,0.015641522,0.011428904,0.011556802,0.023023598,0.044808194,0.04738896,0.023520576,0.041872904,0.046502933,0.020353662,0.017346986,0.0045206086,0.019838706,0.021201272,0.013216837
0.02148527,0.019236984,0.031897347,0.02410689,0.022336682,0.027007677,0.021731323,0.012818394,0.019294353,0.012218879,0.014462793,0.012920771,0.014027068,0.017513622,0.032881588,0.020238517,0.006061629,0.008215038,0.019400513,0.0065353485,0.007947875,0.008475933
0.061393727,0.034778856,0.058826722,0.041662402,0.05356767,0.057129763,0.05302385,0.059239145,0.0376296,0.032848228,0.022490915,0.024333145,0.034234487,0.029728094,0.03679135,0.025714219,0.025632074,0.052469783,0.012588536,0.030577715,0.036303185,0.0371768
0.020447934,0.017039534,0.0074545187,0.006455533,0.010980236,0.015258089,0.009621474,0.0103507005,0.008872703,0.01209096,0.016513105,0.03829283,0.034479074,0.016808549,0.009869951,0.0065903612,0.018198363,0.0063441577,0.0068304967,0.007862888,0.017380204,0.017911052
0.3376084,0.3099623,0.16594215,0.35245228,0.17871591,0.0036851324,0.11143628,0.067286715,0.32154253,0.056024387,0.23931228,0.43175644,0.15196094,0.027537556,0.2218,0.21152665,0.14276734,0.054236703,0.02853249,0.08845157,0.0866966,0.0954222
