0.06350277,0.053297743,0.040002067,0.02637186,0.04873708,0.09277294,0.0895577,0.052420318,0.026072621,0.035462502,0.029459277,0.0616876,0.25161812,0.054163057,0.017377408,0.018528294,0.06677717,0.0460702,0.059118327,0.123345435,0.06922184,0.0751823
0.03935538,0.021246329,0.03951281,0.0901771,0.024873083,0.22437803,0.029021656,0.051211435,0.024075009,0.11404039,0.14293638,0.32685167,0.078769505,0.10873974,0.038720675,0.024476098,0.12887086,0.16180113,0.1505472,0.10066034,0.12006459,0.070120595
0.094396,0.121091604,0.1841923,0.4528645,0.16201895,0.026364129,0.24283543,0.26209962,0.4417509,0.35768062,0.62194246,0.4882298,0.31144485,0.31313264,0.59641147,0.48780584,0.37428424,0.08350675,0.04072227,0.09622553,0.17227009,0.36675316
0.015160203,0.036805917,0.04680481,0.11501258,0.044707857,0.10089209,0.057009354,0.06270481,0.039887488,0.07026341,0.06334581,0.03987004,0.06476882,0.0633732,0.11273187,0.101413384,0.07007973,0.018308414,0.042966694,0.027568491,0.025589384,0.023125092
0.14477578,0.2212284,0.4979185,0.6505265,0.52988774,0.4342054,0.5003493,0.501606,0.61033636,0.33426306,0.5185638,0.4570498,0.6019109,0.37844244,0.62757826,0.6489706,0.6475054,0.4164369,0.3170826,0.4480439,0.4142683,0.7061201
0.034408275,0.04613532,0.19558354,0.2468191,0.069733635,0.05032404,0.3012199,0.0502612,0.08513981,0.051621724,0.12857641,0.16186698,0.2623617,0.38085145,0.7218345,0.8147085,0.36617252,0.018473608,0.11641532,0.15977624,0.059763998,0.09131046
0.54687536,0.3261327,0.3342482,0.5411642,0.25629583,0.12194502,0.2731892,0.30885926,0.36499912,0.2689255,0.5164935,0.35065114,0.27949065,0.41823736,0.60022604,0.6973814,0.3707092,0.1395515,0.09566122,0.19060066,0.27471474,0.29082856
0.23248385,0.13828853,0.17676252,0.1998748,0.0989323,0.12316369,0.20947912,0.20184106,0.22511078,0.072884895,0.12264174,0.10237271,0.097964436,0.0759279,0.14571224,0.14978136,0.19790876,0.092589155,0.09934358,0.1288334,0.17480537,0.12907386
0.1574826,0.21586396,0.40512627,0.5902553,0.25518662,0.09060361,0.29732564,0.33625793,0.32724133,0.18281661,0.36625728,0.30806822,0.30681533,0.2374028,0.32994953,0.3612053,0.35173923,0.13916044,0.08239869,0.32832626,0.24946864,0.331629
0.16653658,0.08775653,0.18165448,0.23157872,0.09697559,0.17315382,0.15241084,0.2226433,0.2296442,0.1304059,0.18507592,0.20277773,0.27303648,0.21309009,0.22757648,0.2196258,0.26090842,0.15300381,0.14582857,0.21595813,0.38913193,0.21687715
0.09937408,0.05866044,0.09740592,0.25412574,0.12543792,0.053774968,0.1062124,0.060716573,0.03599191,0.07136495,0.092101164,0.043714836,0.11519586,0.091148406,0.13453312,0.12515198,0.10526692,0.06819777,0.030085644,0.085366294,0.1344071,0.13266668
0.03165018,0.011206447,0.045885283,0.101131,0.05872821,0.14246102,0.054119267,0.039253067,0.057194103,0.08817206,0.07955814,0.05294997,0.050936725,0.023459956,0.037062615,0.12455397,0.06132666,0.04949969,0.11772081,0.07310469,0.05317253,0.09991022
0.14825936,0.0934893,0.12753268,0.34493116,0.14064054,0.36822188,0.14807548,0.26421672,0.20270923,0.21554118,0.24608436,0.2454005,0.2979715,0.13644665,0.184808,0.17195371,0.16852868,0.1811268,0.112904295,0.18691194,0.21518344,0.2658718
0.055119473,0.07208193,0.28563175,0.17638528,0.22335202,0.18797068,0.19849637,0.28067857,0.054634344,0.14667745,0.08453557,0.19372638,0.2815398,0.05472109,0.063684404,0.03426913,0.28026405,0.12823665,0.112985216,0.08512987,0.18500483,0.111618154
0.21889506,0.17432515,0.25312734,0.34523448,0.24747299,0.33980694,0.27064598,0.33828664,0.45901483,0.34102887,0.32012635,0.25814715,0.38535705,0.28403503,0.25753257,0.26282132,0.34259614,0.2806887,0.3206056,0.2608465,0.39755687,0.38205218
0.26124555,0.17714266,0.43919796,0.49799454,0.27887425,0.1285826,0.35619092,0.54026544,0.50442415,0.29568896,0.60119545,0.42579734,0.45118243,0.487228,0.50893414,0.6121407,0.44164416,0.16785005,0.11389143,0.30353644,0.28570646,0.36129105
0.31754717,0.15517263,0.49057207,0.5348314,0.22235626,0.15220375,0.2767673,0.33408242,0.2560162,0.13586,0.26939583,0.24578044,0.2957166,0.40552917,0.39881,0.47153586,0.4146824,0.10734073,0.14154729,0.1814854,0.15561746,0.42680317
0.206894,0.11324643,0.20134525,0.35074073,0.2515793,0.13513078,0.12967418,0.13361232,0.11004354,0.16353437,0.3105655,0.3346847,0.20229316,0.15824938,0.21918534,0.24119897,0.10603034,0.17892131,0.115828246,0.1620512,0.072395936,0.11559747
0.09150249,0.053336527,0.13530804,0.26155216,0.09361325,0.1634525,0.08324669,0.12348534,0.16515397,0.08021445,0.17564686,0.11529946,0.086297266,0.14177383,0.27145192,0.20368461,0.21197744,0.31624722,0.08400185,0.17212997,0.13183035,0.24105205
0.24700654,0.031582013,0.088031076,0.36118788,0.32421827,0.18033119,0.037225336,0.2162164,0.42524216,0.22824748,0.087165415,0.08019584,0.07615962,0.12821391,0.12984356,0.17288293,0.41873682,0.37688103,0.054144427,0.16496375,0.03538404,0.32271585
0.021195708,0.10443003,0.077266954,0.019904472,0.011080456,0.015129928,0.016528094,0.15635568,0.008720287,0.0256702,0.021471668,0.029176403,0.054855958,0.044408113,0.01283517,0.012741075,0.098788485,0.039777227,0.014523921,0.02965483,0.03400858,0.013776703
0.2842555,0.14591594,0.5090935,0.4686153,0.19210653,0.21783896,0.27683455,0.6368049,0.45264286,0.46246475,0.37537634,0.38833046,0.3708256,0.41999507,0.40461203,0.54593325,0.31177995,0.17411351,0.2713092,0.19654065,0.18641302,0.6554223
