0.15245226,0.09068766,0.031840988,0.063126594,0.01822235,0.0071052965,0.016364142,0.024659313,0.06961881,0.064856365,0.09835745,0.06450071,0.013004065,0.008817555,0.016766535,0.0138659915,0.0049902257,0.005825316,0.004427378,0.004903579,0.0044233594,0.03836052
0.17391822,0.08303944,0.038500626,0.08036888,0.023000201,0.013272911,0.028562017,0.015133521,0.046338476,0.02757838,0.07939139,0.049565874,0.018202584,0.015627913,0.024233975,0.023842113,0.010575224,0.009643942,0.007448181,0.012746994,0.008932961,0.040176734
0.10376494,0.041227937,0.024932586,0.028567262,0.024138922,0.010865539,0.018049773,0.012855103,0.017094938,0.012668213,0.028831199,0.024455048,0.018291581,0.008408687,0.015331198,0.013639361,0.012890641,0.007925872,0.0072946143,0.011240024,0.011127521,0.01819912
0.04014239,0.024329104,0.023445424,0.028524905,0.015358772,0.010317651,0.015416738,0.010641806,0.014101503,0.019659596,0.024503184,0.021246845,0.012822896,0.01139536,0.014069296,0.01226724,0.010244549,0.011602443,0.007012344,0.010190988,0.008060141,0.019195657
0.114195585,0.060058072,0.05069962,0.068320915,0.022768833,0.01923191,0.018875642,0.032590814,0.056247346,0.04966481,0.12426479,0.108130105,0.024031624,0.010797065,0.024621567,0.049481258,0.014979428,0.012343634,0.01068683,0.012993801,0.010501107,0.083901264
0.046700515,0.021751711,0.020489162,0.025264774,0.013733749,0.012938881,0.010458162,0.013055345,0.020254567,0.02286752,0.037194714,0.0364051,0.016342953,0.006075943,0.010420496,0.016793052,0.0101638865,0.011420142,0.009686692,0.006607487,0.008184746,0.025564067
0.08561698,0.030185875,0.03647417,0.03801348,0.022054382,0.019549143,0.017052833,0.021476245,0.03468591,0.022774523,0.04040101,0.037996136,0.024918271,0.010328929,0.013224157,0.014871989,0.02086392,0.012672783,0.017341368,0.009896178,0.019732928,0.055275105
0.037060283,0.01575403,0.022433525,0.023113886,0.013992843,0.014238688,0.017541526,0.013514789,0.015749782,0.0153125245,0.02285286,0.017315196,0.012025772,0.0160544,0.019466328,0.014374267,0.019304352,0.015818119,0.014826686,0.01410309,0.012786677,0.01991467
0.11217374,0.041528918,0.037113845,0.036741056,0.021057379,0.028454239,0.018821284,0.03233715,0.03309477,0.042447872,0.06830865,0.044041574,0.029935993,0.020237777,0.027269512,0.02004445,0.041098393,0.042282872,0.026148481,0.024961188,0.031872965,0.051005244
0.17343336,0.046673052,0.03445836,0.060055207,0.016858097,0.031568743,0.019539874,0.023543004,0.02753318,0.028208278,0.06959674,0.049107276,0.022591002,0.013635856,0.013538289,0.020644521,0.010760359,0.009620937,0.020500341,0.018758744,0.009835393,0.04807748
0.14102238,0.03899333,0.061903507,0.05388102,0.033992186,0.047251873,0.03452476,0.060974207,0.0562871,0.060296744,0.073725484,0.06545932,0.048492588,0.03961376,0.03669264,0.032216586,0.03930503,0.03753288,0.053801194,0.043113545,0.037559927,0.057442963
0.16528636,0.07002066,0.07381705,0.061010744,0.034628637,0.059743196,0.043831266,0.049114686,0.051552624,0.05391229,0.08574463,0.07948661,0.05445079,0.058163762,0.057621326,0.055654667,0.05459036,0.034709387,0.036957785,0.047271546,0.03959948,0.076180115
