0.19501787,0.18621701,0.17192107,0.29551265,0.14516546,0.32444507,0.11070026,0.19411123,0.20316632,0.11716787,0.10720136,0.15619807,0.2625048,0.39122787,0.21025033,0.37290344,0.18933421,0.08114979,0.36406887,0.093961544,0.08659692,0.13914353
0.10855846,0.35272956,0.113702334,0.2874912,0.07404599,0.26956615,0.08157867,0.068149425,0.07313665,0.09848661,0.044270977,0.051077083,0.26288286,0.08919131,0.25099948,0.47998065,0.27928862,0.1702791,0.34952268,0.059158873,0.04068425,0.08718861
0.060786616,0.066529855,0.11859171,0.21299815,0.089228995,0.36723065,0.054299008,0.09594717,0.059948355,0.08217329,0.06147769,0.06029764,0.10010097,0.052354347,0.056666628,0.128491,0.1035951,0.08154625,0.062362693,0.027637653,0.03995611,0.06269967
0.62043947,0.8801419,0.50761396,0.77544826,0.5898937,0.017316436,0.46800086,0.57841825,0.72609043,0.26077944,0.27968162,0.22051968,0.6242859,0.6357816,0.7579142,0.7935267,0.51363915,0.61720425,0.21364741,0.512519,0.20278718,0.3475581
0.04404009,0.6128772,0.45514622,0.24787141,0.4629657,0.26741228,0.50360763,0.648598,0.5855474,0.19172688,0.32661396,0.061122686,0.29157448,0.7927612,0.9178125,0.93833315,0.9026195,0.68125385,0.4098473,0.750063,0.56079453,0.5316351
0.050490484,0.40324914,0.53622216,0.46601066,0.57245857,0.2648,0.5415799,0.65372515,0.5089075,0.46479732,0.44614357,0.4063732,0.5101169,0.5066597,0.4815926,0.5293407,0.5587006,0.35805407,0.57080126,0.27887997,0.32880658,0.35989627
0.18006578,0.61785984,0.7167647,0.40589607,0.54275453,0.024607824,0.34179217,0.73122156,0.5513098,0.3368024,0.29470706,0.21947129,0.6174823,0.7818594,0.6458179,0.5976022,0.40992683,0.25187266,0.3782829,0.27917227,0.089018434,0.29395917
0.29696783,0.87899727,0.91463846,0.8584464,0.76924783,0.12654363,0.70041263,0.94222254,0.9215853,0.46578315,0.5302364,0.23975956,0.76134944,0.8797163,0.86969817,0.78060114,0.7525769,0.59402215,0.76642865,0.62782377,0.41624394,0.5418942
0.146582,0.29190782,0.29680702,0.336247,0.21409172,0.14333202,0.19300087,0.58905566,0.34001485,0.18931541,0.26511967,0.452725,0.35992318,0.65863943,0.35453463,0.2585203,0.21890098,0.20891821,0.36196077,0.20128594,0.18987834,0.15537673
0.012202197,0.20409817,0.47552165,0.2067723,0.27068672,0.10427238,0.2541465,0.61122966,0.16876438,0.04426488,0.1009968,0.015650986,0.06123893,0.23112208,0.7547694,0.75949854,0.6641463,0.22388302,0.21838075,0.21496047,0.2103326,0.20150973
0.050468862,0.3223455,0.211809,0.1809179,0.16063273,0.11764985,0.12643337,0.21685413,0.21097362,0.058902718,0.05892385,0.031181589,0.0643713,0.15334745,0.3573117,0.42552406,0.18844976,0.07967895,0.31407544,0.14635791,0.11114388,0.1081499
0.021507395,0.033946916,0.026102839,0.02814635,0.01878264,0.23485884,0.017502315,0.017991545,0.020656493,0.013086286,0.011830182,0.018271264,0.029456923,0.012712391,0.014310177,0.03810828,0.02780473,0.0065860027,0.045151375,0.009380379,0.009490247,0.039417274
0.08185616,0.14801869,0.09513282,0.21666454,0.070616566,0.28336677,0.07172117,0.06986252,0.058939923,0.014374762,0.01748787,0.018822609,0.053290218,0.05836392,0.13601881,0.29646212,0.117664695,0.054268215,0.09696503,0.0895562,0.053556226,0.05936461
0.18012801,0.10172069,0.09247895,0.1436905,0.12051501,0.41008782,0.08245769,0.06843063,0.11732921,0.08543684,0.07932555,0.11547994,0.09110263,0.21563514,0.076014094,0.099415325,0.04651744,0.0685888,0.27158654,0.05549314,0.060891386,0.11667975
0.060758676,0.054723106,0.049274925,0.087524034,0.044310037,0.5759073,0.022882069,0.08484779,0.03899946,0.08594356,0.0418714,0.09600431,0.1406464,0.12678696,0.061418936,0.09889552,0.06910675,0.03923203,0.27608848,0.027999666,0.06194899,0.08413783
