0.16486236,0.11276731,0.26361385,0.42744,0.15817854,0.06716717,0.13524327,0.07723713,0.3086598,0.16448523,0.31898728,0.4542118,0.22430791,0.10527417,0.46091092,0.54029775,0.26231414,0.08480608,0.03840962,0.12191059,0.066164725,0.33476758
0.048953846,0.085474975,0.18534084,0.47508898,0.17621675,0.047937,0.22954546,0.10760378,0.3695396,0.20918249,0.4365744,0.42957443,0.13745387,0.08290375,0.5274032,0.5076672,0.26302034,0.09424485,0.0075721024,0.1635739,0.065748364,0.25594065
0.14889812,0.20991942,0.097277194,0.2533957,0.09602557,0.048529036,0.16291595,0.07070228,0.27624524,0.08829411,0.21876696,0.22336626,0.024681741,0.054511692,0.30599493,0.45388785,0.09040348,0.037483282,0.007022968,0.0553776,0.036657497,0.1413549
0.16032676,0.20035475,0.5124504,0.90090173,0.5310007,0.038108125,0.6605932,0.4069771,0.69651765,0.36528566,0.581385,0.47655877,0.7002819,0.37402552,0.46682578,0.5450296,0.26537028,0.08624069,0.015902517,0.19432178,0.20737275,0.7526299
0.32779253,0.32361254,0.4734813,0.81021225,0.430474,0.02650131,0.4224091,0.28115767,0.21520849,0.36015043,0.54138255,0.38114864,0.21543428,0.1808005,0.57612336,0.67259693,0.33422458,0.08703875,0.0119306,0.3258821,0.043693025,0.5523804
0.04279803,0.02382677,0.18376352,0.21406804,0.067962766,0.0775394,0.05864101,0.23726605,0.08919782,0.3484835,0.099666305,0.12612532,0.063870564,0.010006287,0.03100181,0.023764983,0.10271097,0.022391077,0.052939318,0.019583147,0.029283384,0.17849937
0.07308743,0.08924616,0.16697265,0.2807551,0.059343524,0.102091245,0.10879669,0.28894112,0.18326673,0.55423295,0.25909722,0.59918725,0.2983231,0.16324393,0.11318762,0.09111978,0.22138788,0.018492311,0.046482176,0.04590221,0.17384353,0.1392761
0.20604318,0.091234736,0.21737519,0.16917679,0.06528671,0.3104726,0.05302775,0.12437803,0.09673988,0.20171237,0.13593622,0.30055413,0.25210512,0.064789906,0.05260166,0.028682189,0.15951759,0.019636452,0.08245575,0.024875151,0.20273218,0.33737156
0.14934476,0.05746469,0.0991906,0.038661722,0.07322463,0.2032427,0.040653262,0.07791877,0.08353754,0.16187257,0.060768902,0.19878346,0.28583235,0.06628662,0.042385623,0.016592978,0.105411835,0.028605558,0.17043382,0.02859503,0.13868915,0.17842498
0.10224045,0.048941072,0.09122953,0.12902203,0.032365426,0.10027857,0.06311908,0.022436565,0.050284795,0.07118411,0.14797583,0.116101265,0.0127056455,0.024988234,0.08791675,0.11160106,0.03053843,0.012509391,0.056655306,0.015664646,0.010803243,0.04085076
0.0730606,0.028798657,0.13100842,0.17303897,0.11254606,0.012161559,0.1231396,0.044954844,0.21463008,0.11160385,0.15562755,0.17976974,0.11825379,0.0607593,0.39598233,0.44200367,0.27909264,0.06978281,0.007514545,0.19849314,0.06415918,0.110422894
0.07260616,0.034103196,0.16717727,0.15771502,0.063146956,0.048119523,0.11558625,0.019911693,0.037127256,0.06432221,0.102063015,0.14754584,0.04345574,0.046178974,0.2656262,0.20444697,0.088433914,0.030612217,0.013455715,0.035069264,0.017323008,0.107209735
0.068778306,0.035420734,0.03001697,0.061432492,0.09951591,0.050509777,0.07062946,0.017587721,0.072348155,0.09365906,0.090287924,0.08766916,0.065666385,0.01746317,0.10376163,0.07400128,0.09901843,0.06519644,0.016199024,0.0722098,0.03044646,0.046249304
0.28895652,0.15598843,0.14045456,0.30718318,0.090008214,0.083093435,0.11639227,0.04181266,0.07002406,0.08164677,0.1250357,0.06515474,0.069432765,0.07820996,0.13878198,0.06663877,0.108025156,0.07863921,0.12143326,0.09258819,0.07380658,0.11290992
0.055901613,0.015642611,0.07331814,0.115266114,0.05496108,0.042622816,0.08202835,0.038906675,0.060352422,0.08276779,0.044285588,0.056762196,0.038874585,0.010634097,0.01312157,0.030273648,0.040855914,0.02418301,0.06760216,0.025901342,0.026911687,0.1781214
0.009322647,0.016052112,0.032984577,0.059124496,0.05386682,0.026388267,0.03181152,0.060948774,0.025776422,0.14383686,0.03920353,0.08901989,0.10367114,0.014823683,0.006141813,0.0022468206,0.07269576,0.006863582,0.04526025,0.0073065986,0.08800668,0.02781533
0.20153888,0.0504633,0.20875128,0.2525347,0.067664534,0.12001602,0.110692054,0.16195478,0.09700951,0.10016626,0.07638915,0.33049414,0.10117135,0.19542399,0.14835784,0.15833749,0.09029307,0.050265037,0.033799186,0.05032909,0.07163387,0.05716565
0.07931477,0.03391947,0.032077283,0.033161927,0.030569086,0.19935718,0.046472773,0.052680813,0.049248505,0.07794144,0.06082478,0.04976902,0.033138137,0.020972759,0.015177931,0.008304012,0.027010186,0.015800467,0.04272045,0.015451601,0.022356138,0.019939734
0.0691454,0.120874576,0.108423114,0.12452575,0.06581293,0.14956425,0.044624712,0.105552696,0.06165385,0.13075785,0.09190563,0.09022893,0.036769703,0.028568024,0.036229912,0.022108778,0.03458843,0.033392105,0.11101842,0.024077684,0.022524023,0.07327119
0.030162003,0.024195462,0.015485724,0.04794394,0.0068362425,0.062019955,0.023468707,0.009849694,0.011701479,0.014274796,0.023255521,0.032803915,0.00741549,0.0062277,0.019174041,0.014714306,0.014700315,0.0028870543,0.02946809,0.010378777,0.011208005,0.016561238
0.010361439,0.005528001,0.013371687,0.014698279,0.007246044,0.02191186,0.0031921286,0.004656097,0.005111855,0.021860493,0.0047029993,0.006318147,0.010684944,0.003839143,0.005322534,0.006205525,0.012778937,0.0042160065,0.019189231,0.0057586534,0.008510907,0.030999592
