0.5490732,0.39891127,0.2569735,0.5437924,0.4697166,0.6949106,0.38073704,0.24360244,0.40562987,0.28036916,0.41550308,0.44476584,0.27897227,0.23131782,0.39436373,0.6526053,0.25565416,0.4112916,0.6944537,0.27794638,0.33440632,0.5637848
0.051841106,0.16138506,0.18342926,0.165614,0.15843442,0.13064738,0.17375132,0.19081303,0.20181246,0.2089497,0.20133442,0.1949964,0.21101233,0.18064521,0.20701647,0.3118809,0.18362771,0.14755218,0.10348225,0.19310907,0.18062523,0.16320904
0.74354106,0.5621081,0.6963809,0.67758024,0.5951054,0.72902125,0.44652128,0.7234848,0.49369177,0.7686568,0.57925355,0.5629987,0.7547672,0.72919965,0.5016074,0.7093328,0.74676174,0.690112,0.72503614,0.4492663,0.76112616,0.7777098
0.5911953,0.67131656,0.6988074,0.6022075,0.7209062,0.6091929,0.61668473,0.71488917,0.5954671,0.7294806,0.6012278,0.5986676,0.7260538,0.7130459,0.57872635,0.72086674,0.69422644,0.6930304,0.5822889,0.53785264,0.6813413,0.5549357
0.22671159,0.3517566,0.46392485,0.22534272,0.26109278,0.165584,0.34953427,0.50916106,0.40541786,0.54783046,0.4554615,0.43025893,0.5670904,0.62015545,0.44867787,0.5191532,0.5498533,0.39858982,0.19139217,0.41461614,0.63434505,0.24773966
0.4962473,0.6837356,0.65947646,0.53302926,0.6061507,0.5199033,0.6713443,0.6781801,0.6198506,0.698859,0.6309025,0.5963514,0.69089395,0.7062215,0.6268455,0.69462895,0.7090522,0.62291044,0.45663056,0.7028184,0.7061067,0.49301535
0.56726044,0.42789188,0.46251053,0.40254912,0.38398457,0.36949095,0.41563648,0.3856394,0.3801451,0.3812694,0.36690816,0.34939653,0.34865758,0.34693024,0.35390055,0.45116645,0.34253776,0.2985306,0.24675852,0.38150558,0.34348425,0.3171335
0.1500689,0.010968966,0.14702806,0.2723626,0.3407171,0.26667294,0.45318532,0.26157692,0.3183391,0.23993786,0.2982729,0.29314694,0.23338947,0.27004683,0.314484,0.35126188,0.20073481,0.2517824,0.22352676,0.47171047,0.21729134,0.2004887
0.03204498,0.23806731,0.13452657,0.041877724,0.106765024,0.13948013,0.26600122,0.15370503,0.1737434,0.23870383,0.20584221,0.1828866,0.28631052,0.30059406,0.29125375,0.3716571,0.32271135,0.28353557,0.29447585,0.36799517,0.36578983,0.25931114
0.030400235,0.022223482,0.024054546,0.04188782,0.09182675,0.17052834,0.21932012,0.27385208,0.28822258,0.30134556,0.28830197,0.2905765,0.34563652,0.3175583,0.3300331,0.4156211,0.25570723,0.171016,0.20717339,0.22163115,0.2524107,0.30045784
