0.23035711,0.14364588,0.22760762,0.6302492,0.105364315,0.11126498,0.17475486,0.37284407,0.45748857,0.16413414,0.42954123,0.37059107,0.38569835,0.24733232,0.36956596,0.40428507,0.26978132,0.04421678,0.059691817,0.09750285,0.16982675,0.3097253
0.14493977,0.08104203,0.07412606,0.19590794,0.04010926,0.22634327,0.11509599,0.106931694,0.21829839,0.048815574,0.11279301,0.12775463,0.086313486,0.047494385,0.10140849,0.09550796,0.08457069,0.032884218,0.0778288,0.05740601,0.06597426,0.17983149
0.15514667,0.32568046,0.3175482,0.27911818,0.34224766,0.111094356,0.47541547,0.37948546,0.36389524,0.25894204,0.6026013,0.5865176,0.37002045,0.55586106,0.809029,0.8402889,0.38744247,0.114790566,0.03668586,0.31748846,0.17443584,0.27658606
0.17414895,0.17572168,0.14254016,0.28558066,0.15549958,0.102688156,0.3729798,0.23065738,0.39091215,0.20754413,0.22069928,0.32310832,0.25073627,0.10879908,0.1971582,0.25511944,0.19300383,0.087396495,0.15782808,0.17629857,0.10205201,0.2708789
0.09906601,0.12639205,0.2115884,0.24417447,0.21998954,0.070559554,0.22361442,0.19035558,0.17907375,0.24217904,0.50664836,0.3116304,0.2212413,0.4506172,0.5456597,0.43422914,0.27053422,0.15081501,0.053721845,0.19478953,0.22677608,0.2183569
0.2176777,0.15646891,0.181762,0.30679226,0.24876814,0.11600878,0.38206318,0.31523216,0.35917446,0.06648691,0.18526083,0.19461481,0.13103282,0.030738806,0.3741538,0.2678231,0.21349514,0.06830934,0.18301827,0.18169837,0.17731112,0.43103465
0.08337229,0.16172136,0.2502028,0.51017964,0.180534,0.042701658,0.4253429,0.3445959,0.27168208,0.2032889,0.57853657,0.37841368,0.22925347,0.58343786,0.7122526,0.52563167,0.39247137,0.11662102,0.011598236,0.3606443,0.15909237,0.32129025
0.03797054,0.011910472,0.022165686,0.057215273,0.024897993,0.022535902,0.019265944,0.06537938,0.03143663,0.010259778,0.045211952,0.02365591,0.011324531,0.029361567,0.03174336,0.08173443,0.01795641,0.027947722,0.015329119,0.04037236,0.032684274,0.017560422
0.094718985,0.024703588,0.057852194,0.34855005,0.056967456,0.019746251,0.02513223,0.080534674,0.034217577,0.13115206,0.40179068,0.10104921,0.06934587,0.028757164,0.12092454,0.3816731,0.02287352,0.020346444,0.008861362,0.033423815,0.014683121,0.15016426
0.08365065,0.037313033,0.09582139,0.26355365,0.021400096,0.033305317,0.04000391,0.06432088,0.00991567,0.115697995,0.277623,0.30268997,0.20876691,0.1769243,0.3328055,0.19484282,0.08368994,0.013123938,0.01112433,0.03829067,0.021988168,0.12305053
0.15462555,0.022418227,0.05417121,0.03154886,0.026192864,0.091298,0.03912286,0.03305025,0.014100074,0.010013981,0.023194272,0.012340797,0.012756157,0.08145684,0.023244515,0.017281106,0.02570731,0.040007733,0.11407189,0.051863134,0.049927793,0.05325951
0.12234375,0.11913985,0.047113407,0.10205866,0.06411596,0.20965832,0.13726535,0.063562706,0.16086389,0.038739048,0.07677367,0.082661234,0.07455298,0.050746348,0.07814316,0.0766551,0.07777924,0.06037763,0.1097322,0.08516824,0.08301582,0.054293733
0.34060174,0.22881168,0.24405664,0.47335634,0.18209857,0.10823712,0.31890535,0.24387851,0.52382445,0.15632343,0.35054335,0.20460719,0.22808987,0.19369198,0.31287777,0.28777874,0.25098774,0.11560825,0.07859984,0.22428751,0.112980336,0.23116581
0.15464045,0.12529205,0.09724554,0.19270815,0.10330021,0.09859168,0.1205364,0.15127006,0.0795125,0.07435719,0.08263455,0.1073765,0.090174496,0.04224639,0.048635773,0.043226413,0.05390117,0.03485645,0.070259556,0.038429633,0.09031923,0.069124654
0.06974716,0.006169126,0.01347726,0.011709835,0.0045021297,0.07819459,0.0033771617,0.008750643,0.0014066763,0.010697599,0.0031744046,0.0043251947,0.007844168,0.004523373,0.0064105545,0.0037576598,0.0076768585,0.0075709736,0.011284444,0.0031217695,0.024650656,0.02535411
0.2337414,0.045289665,0.13523857,0.09535892,0.17342477,0.2195038,0.026900338,0.084547244,0.016798241,0.03828455,0.06170088,0.02255537,0.046429995,0.093479946,0.020360533,0.012785088,0.041204657,0.38156605,0.17270096,0.027843703,0.053081386,0.060400326
0.15385422,0.03599638,0.0143064475,0.015386808,0.052882798,0.29155296,0.021519221,0.012637862,0.0066794986,0.0071752453,0.007268899,0.010493886,0.008944787,0.009070068,0.01560954,0.0062666284,0.014274725,0.030523458,0.04926705,0.014243396,0.008280363,0.009095443
0.014169326,0.020779032,0.025392786,0.028059345,0.02499111,0.03298292,0.018473297,0.027401239,0.017588014,0.028736487,0.011868591,0.0135423215,0.05813555,0.042413067,0.02142102,0.016640369,0.05861268,0.037415065,0.031481184,0.017304618,0.03407054,0.009211327
0.022051737,0.023179583,0.064512424,0.045184784,0.07569762,0.06302577,0.15631564,0.050495636,0.047121394,0.044913355,0.07049135,0.046160165,0.03313012,0.028295819,0.018772114,0.026837436,0.025724767,0.037771497,0.05075225,0.10861627,0.030174399,0.04552296
0.0737121,0.00829886,0.020152075,0.027156064,0.054198015,0.12819515,0.13181284,0.06200767,0.06229685,0.027837865,0.026707673,0.03866902,0.079570055,0.023287112,0.009712316,0.004946418,0.07163442,0.016271537,0.07891382,0.06623291,0.09966606,0.018740175
0.031497326,0.019350152,0.0025357236,0.0027899204,0.0042156577,0.067913085,0.008578264,0.0032275913,0.002285888,0.0023083924,0.004110905,0.003140274,0.0020467022,0.008633734,0.004123484,0.0041023553,0.0039202217,0.009080791,0.06609649,0.011058133,0.0035260825,0.17918503
0.22960715,0.07163903,0.05562134,0.2933929,0.10122765,0.106694356,0.1185069,0.06880169,0.08796207,0.08877807,0.17793691,0.11486248,0.19956408,0.12347474,0.13171911,0.11191316,0.08280535,0.023655245,0.015805278,0.12917858,0.07922529,0.21640061
