0.05374658,0.025870001,0.0027700916,0.004708773,0.0056355232,0.008010338,0.0069116745,0.008968517,0.038401905,0.01015512,0.020081665,0.04744719,0.002787951
0.081931874,0.0069441344,0.009341174,0.012485471,0.014185962,0.033975806,0.18821925,0.016486546,0.006123926,0.014500867,0.08706431,0.009453446,0.00545986
0.030597353,0.033899408,0.009884098,0.056230213,0.008124141,0.009343464,0.0084434645,0.014200483,0.024630696,0.0068193236,0.017588383,0.00853636,0.006876083
0.03798214,0.0070578656,0.21303184,0.221619,0.08021606,0.05829358,0.04650707,0.02902701,0.06805951,0.035175506,0.016750874,0.039126877,0.017546732
0.14656116,0.009637198,0.0052720318,0.0048341234,0.0076772626,0.0023735818,0.0064864736,0.24123201,0.013591235,0.0050394177,0.0028219856,0.0062340875,0.26134023
0.13934955,0.021072136,0.017856989,0.0133299455,0.016927335,0.035287257,0.013704782,0.023730308,0.013921103,0.010537749,0.026559697,0.010825217,0.019857163
0.07914562,0.0060532033,0.27362296,0.026328672,0.20383535,0.008728805,0.08082469,0.022641884,0.016324298,0.01622344,0.060176898,0.30024666,0.015917223
0.039175887,0.09292944,0.014767883,0.01176873,0.0025678533,0.002520592,0.008324356,0.059265673,0.044992052,0.005227044,0.0035895277,0.004721157,0.055501387
0.06753856,0.07528631,0.23681287,0.5204826,0.34950495,0.3147298,0.20268916,0.21200584,0.72519517,0.9460107,0.4669466,0.7206328,0.18553601
0.64228123,0.60672975,0.28584102,0.6246253,0.6232957,0.9279923,0.89465487,0.53854764,0.11972271,0.55901986,0.5239772,0.30555242,0.5075979
0.50065875,0.7266124,0.33328757,0.75691175,0.35102096,0.76028234,0.75518054,0.6595177,0.37158635,0.10726684,0.12290677,0.21085308,0.51288617
0.25157148,0.13547558,0.2658026,0.35905093,0.18367441,0.32138842,0.33380574,0.30162588,0.22790435,0.06035999,0.09002397,0.094303295,0.17553851
0.078069575,0.03353923,0.008235212,0.0122961905,0.008612348,0.022276307,0.098577455,0.014847633,0.012974629,0.010977155,0.12801814,0.008670407,0.009826815
0.071561866,0.043534435,0.19365965,0.034236345,0.06580917,0.037168793,0.05339767,0.036352396,0.14477266,0.06806808,0.056128874,0.12149094,0.030713616
0.18280344,0.043567557,0.14435641,0.097906195,0.08634322,0.17737675,0.30054814,0.2412176,0.040928103,0.22474438,0.25275835,0.10551851,0.08903688
0.42023042,0.117770195,0.05739509,0.12614486,0.0974576,0.2100408,0.37623054,0.13078912,0.118845955,0.2560001,0.30216575,0.10023116,0.08394398
0.2717577,0.11710692,0.5968764,0.20553342,0.26498395,0.1792349,0.30670998,0.4608536,0.2477661,0.11997306,0.14809798,0.22947112,0.27033553
0.07513801,0.04986701,0.07192335,0.060892005,0.07729801,0.06896504,0.08758457,0.10078648,0.04457762,0.032108884,0.054094005,0.07631257,0.103924625
0.26052076,0.10654742,0.3879622,0.38537246,0.3302502,0.29515615,0.27816778,0.3616328,0.1833829,0.28439745,0.17240143,0.13147174,0.2371074
0.03646594,0.044992182,0.077311814,0.062359005,0.2136733,0.07131924,0.110308595,0.072140895,0.026785066,0.059828922,0.07741502,0.10045137,0.052563295
0.07561026,0.047721088,0.064007886,0.06788407,0.055139024,0.05006245,0.077117234,0.06431062,0.23746046,0.10110475,0.078246795,0.0644623,0.030811781
0.075759314,0.11819961,0.10110603,0.06987733,0.07150697,0.0681591,0.07509602,0.12043176,0.0848553,0.05707267,0.10915259,0.07847672,0.043502025
0.054897312,0.008343156,0.032604408,0.010423697,0.063583,0.012788436,0.069014326,0.12358469,0.011118821,0.009047656,0.016368695,0.11491639,0.1131078
0.07830328,0.06560767,0.05666673,0.06111232,0.055773392,0.039540052,0.09904453,0.03688636,0.0468369,0.096539624,0.04627009,0.051894207,0.023807751
0.060377333,0.05113746,0.0470269,0.04935304,0.02619955,0.023082964,0.056598127,0.050280716,0.080041476,0.12032667,0.075374335,0.03545769,0.031937398
0.026656056,0.007822346,0.043704256,0.031160653,0.019872043,0.01068154,0.020306949,0.013440223,0.013609471,0.008234288,0.0070370724,0.016755166,0.009526351
0.038234904,0.04256537,0.18855359,0.19711836,0.212804,0.123514295,0.3143355,0.14435133,0.08949312,0.08541836,0.11163417,0.20538269,0.1465694
0.11291455,0.10367491,0.14814737,0.26965395,0.16490737,0.23153988,0.4142404,0.08959317,0.10868673,0.13913299,0.16493988,0.14899002,0.10629161
0.15898979,0.13641445,0.06054888,0.051560324,0.07709019,0.06823712,0.12699126,0.17847538,0.03723797,0.044537894,0.08324986,0.12423382,0.077125266
0.6376894,0.20071009,0.37095556,0.21381493,0.18036887,0.44952318,0.5096181,0.71255636,0.04749089,0.13803105,0.04407422,0.13414127,0.3477626
0.39691764,0.35857165,0.48794836,0.34810716,0.385908,0.41278675,0.5204555,0.6829619,0.19592601,0.20522057,0.10739779,0.25431427,0.47497314
0.0940416,0.20432508,0.19137286,0.33588073,0.3178291,0.39643493,0.22303917,0.1423109,0.08915815,0.043646775,0.13665698,0.08111122,0.14652869
