0.1704072,0.3010761,0.31939673,0.6132695,0.55066967,0.5057139,0.5214879,0.4372768,0.36044726,0.41872123,0.37737873,0.21973132,0.22385103
0.038549006,0.05672906,0.120309636,0.07366099,0.09597066,0.08128734,0.090078354,0.07664752,0.11857394,0.15544917,0.11429186,0.08755162,0.021163201
0.1458145,0.1638618,0.28142,0.30512384,0.46959472,0.4932882,0.3268372,0.1389341,0.30127406,0.37464693,0.29345542,0.24291797,0.15121523
0.49465024,0.6084132,0.79327303,0.8129072,0.5079423,0.695101,0.64244205,0.5665818,0.36995688,0.45990884,0.3976895,0.20470814,0.1366532
0.21000057,0.33795938,0.25017655,0.29745898,0.3095591,0.25183228,0.30546388,0.21549459,0.32957894,0.37773937,0.34533048,0.35174036,0.39453185
0.19970968,0.22251414,0.22573908,0.22013906,0.14877495,0.10591425,0.10944927,0.16111147,0.19531074,0.17503484,0.2536136,0.21770366,0.124606974
0.1587381,0.20927632,0.24280834,0.27131864,0.28663874,0.11827973,0.17028067,0.16738446,0.3367208,0.25328436,0.19783913,0.26369414,0.152205
0.22962965,0.2805003,0.2831759,0.25731736,0.3407317,0.38133013,0.4241767,0.3684706,0.28068307,0.34463513,0.23290579,0.4074035,0.1878928
0.2534177,0.34139568,0.51609975,0.7271601,0.53523594,0.62241024,0.4074331,0.20761274,0.2130257,0.32386872,0.14823504,0.08624363,0.118348084
0.18301469,0.20293845,0.290406,0.43556973,0.28276283,0.5489079,0.70366895,0.21845928,0.42494974,0.64128745,0.76855636,0.52439034,0.18295391
0.77264947,0.872277,0.8548523,0.8962125,0.8275221,0.6628328,0.7726058,0.79063064,0.4704926,0.3381177,0.22208457,0.24847819,0.4907219
0.28986835,0.47224697,0.44982797,0.5026356,0.36253694,0.40576184,0.427059,0.46105337,0.31614137,0.43823364,0.24897951,0.14590402,0.25201416
0.19993924,0.28324738,0.2939254,0.62383056,0.38716605,0.46775317,0.43172723,0.34156907,0.5757488,0.45412394,0.4604751,0.22668856,0.23882087
0.005186259,0.015489606,0.0211915,0.025346419,0.04758217,0.055679325,0.029006109,0.016102552,0.06138783,0.055402774,0.040308405,0.040954422,0.02278896
0.0068129394,0.06346676,0.08484643,0.062126122,0.06897282,0.07429435,0.077004135,0.042876016,0.048482478,0.038834188,0.026930904,0.028004523,0.040478777
0.09475604,0.12532195,0.11876122,0.18442072,0.23847134,0.15942492,0.21146597,0.10060207,0.20208775,0.17918968,0.20183374,0.22451086,0.10207089
0.014047444,0.01984508,0.040487546,0.059110813,0.025897915,0.058849297,0.047019143,0.023120066,0.013094729,0.022761565,0.021092508,0.018833578,0.019309986
0.09316368,0.18016976,0.4329005,0.4192005,0.37289217,0.42926854,0.30701864,0.32939574,0.33687726,0.31420302,0.24542196,0.2610304,0.25327858
0.081974365,0.17662326,0.9396805,0.33363053,0.1982395,0.18394451,0.12394679,0.120526955,0.16740386,0.2624648,0.26980463,0.14236642,0.1263976
0.032968555,0.053272855,0.089244105,0.1094159,0.23116055,0.18772039,0.081345245,0.047731347,0.06817413,0.118779086,0.08725362,0.15797468,0.12074193
0.3888216,0.5433583,0.68696564,0.7956947,0.48719326,0.72851694,0.726193,0.40395534,0.41432735,0.2521186,0.26087996,0.1429839,0.2627531
0.28601944,0.57175153,0.71627694,0.7254519,0.38768676,0.40092793,0.5208019,0.6787056,0.45558664,0.4235443,0.24415451,0.14213198,0.31897187
0.20625664,0.43766987,0.55415845,0.739282,0.6590849,0.7056718,0.6888351,0.52121365,0.45879975,0.5335228,0.3732441,0.44582075,0.4052136
0.4160538,0.7155284,0.6449817,0.7733386,0.638606,0.6330091,0.8001979,0.7173794,0.67163587,0.7276294,0.6166865,0.29179713,0.5760101
0.8397627,0.89715165,0.93023103,0.9598299,0.87893647,0.8950528,0.9010862,0.9164375,0.48830444,0.5096023,0.32126176,0.26266223,0.29719475
0.1549376,0.14232372,0.26102915,0.2821233,0.5642579,0.53513366,0.5313523,0.36034423,0.22812736,0.2957999,0.20092756,0.13383952,0.081111215
0.015246652,0.26756668,0.26149482,0.08942029,0.06286258,0.06417115,0.020688353,0.19388457,0.11746707,0.258492,0.2003044,0.15096077,0.062897794
0.049750846,0.2918811,0.34983453,0.23057368,0.10763705,0.1641271,0.13137227,0.2454024,0.12129754,0.1046902,0.08931486,0.056633852,0.043139182
0.01789812,0.022704285,0.05293219,0.049693055,0.07220343,0.076712385,0.057870336,0.056378353,0.07128175,0.10933695,0.10163079,0.056355745,0.114251524
0.035208043,0.09214214,0.5173643,0.2310716,0.11017579,0.13116065,0.093617976,0.093277,0.1228035,0.1281392,0.11768503,0.06345579,0.07914014
0.082763076,0.11814849,0.2031735,0.321424,0.40984482,0.2874668,0.13270898,0.18071482,0.16937998,0.18196076,0.1699613,0.19123812,0.24345022
0.03257355,0.05488174,0.3075924,0.25311756,0.41484436,0.22851166,0.18849823,0.14725496,0.14079253,0.17833169,0.13717027,0.29027468,0.31154504
