0.03742796,0.020053277,0.020007638,0.0289351,0.029601874,0.033950247,0.07811537,0.018864233,0.011370978,0.018299565,0.028830847,0.053869817,0.013963682
0.052742593,0.028494846,0.07190222,0.07403185,0.055418633,0.0574167,0.09183666,0.029274644,0.019838793,0.04159686,0.0421168,0.07103068,0.017412279
0.22549361,0.17526436,0.4228912,0.12359151,0.17313422,0.28867397,0.21567596,0.23605704,0.13629512,0.35790163,0.32284528,0.36457688,0.31792954
0.15313064,0.09753295,0.08520845,0.18429087,0.22605878,0.24910529,0.16070685,0.13871317,0.07795507,0.08834531,0.1509483,0.21883547,0.14671448
0.4547785,0.68477887,0.65226895,0.526528,0.4703741,0.5285088,0.4841621,0.60266405,0.35533032,0.4466076,0.47227225,0.47701654,0.6481429
0.41994202,0.5055072,0.44045866,0.40790072,0.4446073,0.5074942,0.42279005,0.44050792,0.32656366,0.4873053,0.4207098,0.5786759,0.39949012
0.23624535,0.16401128,0.25455335,0.27165872,0.20866778,0.23847204,0.19103308,0.28888527,0.17167385,0.25085348,0.22332321,0.26109982,0.21793418
0.46298647,0.5622885,0.58382964,0.46998417,0.30365506,0.46421462,0.50345623,0.39562213,0.3059589,0.31761613,0.2899162,0.36966738,0.35610247
0.14545007,0.2982884,0.23617141,0.21787436,0.2132858,0.22812285,0.24678814,0.25758907,0.25756577,0.20187512,0.19343598,0.33120212,0.25689492
0.14640574,0.20829505,0.37771255,0.41220823,0.44139788,0.42302403,0.21536951,0.28717208,0.31449795,0.37797275,0.24279965,0.49964276,0.26263148
0.029269213,0.016346842,0.04270203,0.04570777,0.036640286,0.031136394,0.040985443,0.020679254,0.030226128,0.030314077,0.025135389,0.05277894,0.023227742
0.09545158,0.029944299,0.025119433,0.03298986,0.057662297,0.06729591,0.04114862,0.047426388,0.05607296,0.034711365,0.02184748,0.074103475,0.026883068
0.19311677,0.080695964,0.22105736,0.22988543,0.107437156,0.25536692,0.27611202,0.17458807,0.13858478,0.17709531,0.36867303,0.32222012,0.18643521
0.13752352,0.08509138,0.15107025,0.19337077,0.12071607,0.20248367,0.16426796,0.10904601,0.1076506,0.13721117,0.14656988,0.26710728,0.1293572
0.10554998,0.1945192,0.48095608,0.48826215,0.26057714,0.34598488,0.13057914,0.2926378,0.15953542,0.20975173,0.35579568,0.3898527,0.22235963
0.38764587,0.34561223,0.3383284,0.321074,0.36472479,0.35412112,0.50584954,0.32309976,0.29443696,0.39592907,0.47389436,0.5463626,0.44235125
0.08751411,0.17428629,0.443942,0.42296383,0.3005834,0.32240212,0.23894356,0.29561707,0.22312514,0.16441154,0.17564255,0.2169557,0.28410152
0.30647185,0.14646722,0.6477681,0.41742975,0.09112809,0.15565465,0.32505748,0.36481133,0.37033215,0.2098695,0.4794251,0.14465289,0.3207552
0.26386368,0.1770805,0.3680483,0.40976602,0.24818403,0.4014837,0.37186515,0.32904273,0.2663684,0.17376067,0.19455074,0.16305882,0.27048665
0.39975655,0.32382342,0.44680598,0.33089262,0.2560154,0.2540798,0.25907567,0.26142532,0.24923879,0.2674887,0.27423713,0.22899278,0.14160062
0.42179635,0.52957857,0.47807446,0.46412936,0.4469387,0.40671423,0.5040067,0.5817753,0.383884,0.38582808,0.30505526,0.48947895,0.44484106
0.29932147,0.3562055,0.29300287,0.2770038,0.2647511,0.2887331,0.3408051,0.22172835,0.18003426,0.2097896,0.2162968,0.3671229,0.32933563
0.32284394,0.24877836,0.331442,0.30338132,0.32175478,0.35642907,0.38470632,0.3148811,0.21392387,0.29387113,0.27935863,0.5391586,0.3432449
0.27733383,0.17405888,0.21324962,0.20358329,0.32767707,0.28118962,0.25992173,0.34390104,0.14051987,0.23071837,0.15203616,0.29576614,0.25884154
0.012151623,0.00969456,0.015941905,0.01384153,0.020392269,0.019624347,0.027044833,0.009545715,0.008567489,0.008417277,0.008571115,0.027205978,0.004476722
0.11598423,0.19230273,0.6732685,0.342372,0.16788475,0.14649385,0.08629961,0.07649308,0.06787661,0.09165231,0.14739875,0.105208695,0.03801718
0.22813202,0.31690124,0.74523485,0.47885242,0.2681647,0.2288544,0.1496494,0.18154481,0.17106679,0.18975423,0.22054668,0.15343793,0.06984808
0.32476452,0.41528922,0.6578255,0.4407594,0.32423458,0.38672283,0.24222937,0.24070981,0.249972,0.27716872,0.34208503,0.24106702,0.20273189
0.43765154,0.49724495,0.80012345,0.71443903,0.16791467,0.6995456,0.4445321,0.21721318,0.42394108,0.3028123,0.30006287,0.10210407,0.16518578
0.04876346,0.11902339,0.43061274,0.35404804,0.21852078,0.24853356,0.2750382,0.2915298,0.09167673,0.19456054,0.144526,0.3172264,0.08930442
0.09171211,0.14731641,0.16346288,0.30604565,0.4022902,0.48604757,0.23114121,0.1285629,0.07066865,0.13878174,0.20349273,0.32883054,0.10764556
0.31563053,0.51092243,0.7404941,0.57987195,0.17427292,0.5132505,0.27561623,0.34234795,0.23058,0.31579223,0.47411096,0.26470715,0.35339144
