0.034276225,0.04687582,0.033379182,0.025191111,0.03534092,0.018301716,0.02363524,0.03226525,0.051621646,0.060281258,0.027114164,0.049907938,0.059524667
0.15436271,0.30967227,0.4690009,0.13628154,0.39435673,0.24487105,0.15846455,0.13514926,0.22639748,0.18129572,0.18655428,0.3897792,0.15968391
0.10385883,0.20855401,0.20869154,0.059222806,0.093811356,0.08646465,0.046389095,0.042172797,0.053246282,0.08157252,0.07264685,0.31267715,0.10619177
0.093785994,0.40537563,0.5204547,0.34447443,0.25969264,0.16699828,0.18914382,0.25204968,0.33093256,0.1565172,0.111274436,0.27053025,0.13983816
0.0039653294,0.02185085,0.057312906,0.02833668,0.017228594,0.011358243,0.044863503,0.020857448,0.028692788,0.019170772,0.016919198,0.009358124,0.019411853
0.0047018323,0.03163986,0.026126102,0.017887913,0.0044217827,0.0060149017,0.020100994,0.050999988,0.022239713,0.0067102513,0.0117608,0.008595128,0.033838183
0.017094728,0.06996877,0.11133988,0.07958117,0.041183364,0.022464706,0.052717626,0.060753576,0.05491812,0.057016138,0.050079893,0.018891282,0.027219104
0.010947871,0.013618714,0.03291572,0.025735836,0.016884059,0.008388793,0.04138571,0.024063408,0.020121038,0.010905963,0.01715692,0.013065816,0.015641369
0.031003546,0.023117784,0.017199317,0.008017478,0.015942166,0.013881546,0.015462362,0.02013155,0.028336195,0.014163418,0.022679163,0.027222311,0.023216043
0.052351758,0.030842854,0.018378567,0.012376101,0.006719749,0.009059101,0.0099721365,0.01988036,0.013279717,0.01296834,0.016665418,0.011909321,0.012778746
0.04323196,0.099054806,0.13425699,0.0429328,0.035223585,0.024189962,0.052205022,0.08886075,0.06653098,0.031527925,0.033637505,0.038976517,0.043755088
0.024307871,0.041825097,0.019287879,0.014926391,0.008014802,0.010687259,0.024721758,0.02769051,0.009243816,0.0104647465,0.012007939,0.018392378,0.0061147287
0.07461302,0.13321099,0.768781,0.14157572,0.11413813,0.058990978,0.103164054,0.07572043,0.17656694,0.11677262,0.1378152,0.1272383,0.12779814
0.15324076,0.23486282,0.43562225,0.14597975,0.17553206,0.09420136,0.18412708,0.18339159,0.15228586,0.13805456,0.16152348,0.2548878,0.23660563
0.0110720955,0.023214674,0.042653,0.019699521,0.04194462,0.017850054,0.032160707,0.034827307,0.023657313,0.010577793,0.020466166,0.032675862,0.017186511
0.18928301,0.13762853,0.1735555,0.096552275,0.13261445,0.06162175,0.2001532,0.110844396,0.17518461,0.11140713,0.14538169,0.15556736,0.17645997
0.0068851486,0.034182027,0.044493556,0.015804712,0.017128756,0.014654182,0.031205967,0.02549133,0.02677884,0.013819925,0.013098339,0.01971885,0.023089267
0.0041064117,0.011564532,0.028655743,0.017403012,0.011685387,0.009191943,0.023296082,0.01489305,0.01321077,0.008585087,0.0101787,0.010014086,0.009709034
0.0071852673,0.019742116,0.022484055,0.014540513,0.011807946,0.01195582,0.023015955,0.028792001,0.020347295,0.010492148,0.012051986,0.015347547,0.022794921
0.020292992,0.045375124,0.05087072,0.033232037,0.05476648,0.04040239,0.048345257,0.030558761,0.041843083,0.03742117,0.033588916,0.026392274,0.025747508
0.008395007,0.01963664,0.03350817,0.017954838,0.022885986,0.013004555,0.019139417,0.015008855,0.009574202,0.0062703714,0.013096701,0.018794773,0.010937378
0.01030485,0.032980815,0.015763143,0.0058885193,0.005890781,0.0064018182,0.008644654,0.037060574,0.015189789,0.016349308,0.008833725,0.011330066,0.017467622
0.1288099,0.14355157,0.21021318,0.220043,0.17837317,0.13237955,0.21399528,0.18596119,0.15285213,0.13972744,0.1734881,0.11579812,0.14846429
0.016172243,0.028732492,0.046416137,0.008005699,0.015839972,0.008501126,0.018621104,0.02404943,0.018807339,0.01481406,0.023856875,0.0280788,0.009862168
0.09055207,0.18009031,0.25164768,0.086106025,0.124690235,0.13082306,0.056955736,0.05144125,0.14435583,0.08180378,0.06210069,0.19140527,0.03323559
0.1062997,0.29554582,0.38308337,0.2100642,0.27424806,0.2753592,0.3765142,0.16456273,0.3725643,0.29110265,0.43727273,0.3620365,0.2787883
0.07486869,0.08170785,0.06529469,0.07690004,0.09521521,0.053096656,0.037312284,0.21288113,0.07870896,0.099916406,0.04403709,0.071256675,0.25470427
0.06607056,0.075251274,0.04591058,0.027526671,0.02054533,0.012490579,0.037455346,0.047139656,0.07315031,0.061249074,0.06923795,0.0479654,0.07268438
0.029075386,0.06014042,0.08604767,0.061642475,0.044946395,0.031834427,0.07237278,0.111853905,0.042483684,0.021234723,0.02500481,0.04761278,0.04239611
0.18766539,0.2853429,0.6301893,0.43503842,0.31948206,0.20308262,0.27207482,0.4072387,0.34326008,0.22529358,0.29329568,0.32156864,0.29067734
0.016661739,0.04070874,0.0861431,0.038435128,0.04984989,0.025415257,0.028869115,0.03855299,0.05936286,0.02878166,0.025073806,0.04817083,0.033794858
0.15510462,0.24626221,0.33378947,0.17876899,0.20098267,0.15997356,0.24722853,0.24057406,0.2550782,0.18831752,0.20625219,0.33192194,0.25106367
