0.07177402,0.3331654,0.33841527,0.3935695,0.27038857,0.38337025,0.33685204,0.35921183,0.24656586,0.25874883,0.24339741,0.28669798,0.37562796
0.28609034,0.40460226,0.25413606,0.44701213,0.22583082,0.4455269,0.38044184,0.7075855,0.21172984,0.21071588,0.19590859,0.16949181,0.71591574
0.22691812,0.008439772,0.26513174,0.30927145,0.26759252,0.31279683,0.29787406,0.4079414,0.22762264,0.2160292,0.19394568,0.20737277,0.4051454
0.18668066,0.18535307,0.2629343,0.34657034,0.25329122,0.4063108,0.3285941,0.29181993,0.1987162,0.20376608,0.18971327,0.16311033,0.34715715
0.50902605,0.31425014,0.34226277,0.35235956,0.36954618,0.36223868,0.38184807,0.38049284,0.34313434,0.36262244,0.34251356,0.34492365,0.3745144
0.27909178,0.28047618,0.32238376,0.25521785,0.37532377,0.25155556,0.14944369,0.16926141,0.22860166,0.20942836,0.22822294,0.29727986,0.16610521
0.8137597,0.23708758,0.35768986,0.3305503,0.46525013,0.32577315,0.36151224,0.37682763,0.3268482,0.27892092,0.33192083,0.34267846,0.37037385
0.50587344,0.37837583,0.35007772,0.3826542,0.38499123,0.37480822,0.25114796,0.3300359,0.35324886,0.35363027,0.3479519,0.25181738,0.3301267
0.36154154,0.45864472,0.5340729,0.43510792,0.5546918,0.4349217,0.37330323,0.37152335,0.42861915,0.44282973,0.4557036,0.504828,0.37110123
0.46847686,0.48152715,0.54196215,0.4334826,0.5844449,0.43434408,0.464199,0.5472757,0.48071763,0.4662154,0.48276106,0.5340226,0.5510469
0.03258916,0.20299539,0.21529984,0.23082338,0.37880892,0.23860146,0.25784475,0.31849402,0.35875335,0.42229268,0.3390679,0.40319768,0.31279302
0.18180478,0.3331074,0.27704507,0.29542044,0.24872984,0.29651323,0.25008318,0.5125692,0.18526182,0.1984691,0.22487813,0.21838026,0.5436212
0.032590743,0.21044903,0.28938714,0.07826072,0.30094457,0.07807265,0.061613422,0.073471814,0.22515632,0.20150186,0.20494471,0.26487127,0.0741882
0.06866465,0.2193275,0.27881455,0.116227925,0.26351473,0.111669675,0.107172385,0.11316219,0.24296038,0.198926,0.21061793,0.21605536,0.12698288
0.55109835,0.13774444,0.14033853,0.28283867,0.13721903,0.28546593,0.33680516,0.5232741,0.16497256,0.15362117,0.14118512,0.08819881,0.5471677
0.13241565,0.24183673,0.1908508,0.15116505,0.22408676,0.15208492,0.10063675,0.19894797,0.123788945,0.105173655,0.11958211,0.17829196,0.20397337
0.061566263,0.80828536,0.8563919,0.76741356,0.86903316,0.7771415,0.785365,0.8058603,0.85005087,0.85279995,0.82055634,0.8856604,0.8124709
0.5145,0.7875156,0.79544026,0.7942596,0.78377116,0.7938711,0.78341687,0.76122946,0.7793533,0.7827191,0.78723603,0.79026073,0.7584905
0.24502821,0.6844834,0.7359232,0.6621877,0.7328734,0.6656378,0.6495069,0.5237336,0.7470545,0.7434979,0.7403465,0.75542307,0.51930636
0.3391641,0.77667636,0.7671507,0.7617816,0.769208,0.76321363,0.76293963,0.7706015,0.77129745,0.7745696,0.7769342,0.7782066,0.77459604
0.2943575,0.07893752,0.17599852,0.075125545,0.14568563,0.07742319,0.09327903,0.121704474,0.12841237,0.11397608,0.10108777,0.10467297,0.124814644
0.09140391,0.080327354,0.18701132,0.23907526,0.14504312,0.23153523,0.2007214,0.09710848,0.10796681,0.15225767,0.14257602,0.117784455,0.095831975
0.58373904,0.47519812,0.29130122,0.43953788,0.33873403,0.44282874,0.49181312,0.62239474,0.34164855,0.3985186,0.3818707,0.2711179,0.61234736
0.05288681,0.19547215,0.21311302,0.19419336,0.20808369,0.1981242,0.18221806,0.16577035,0.20247425,0.19811796,0.18056221,0.19035715,0.17557701
0.7630002,0.4995256,0.76669395,0.52298045,0.78617036,0.52114505,0.5800583,0.77002984,0.75604975,0.81765884,0.6850957,0.80430084,0.7754044
0.6037637,0.6737521,0.7718627,0.6192821,0.7695643,0.6216033,0.6317828,0.60540885,0.738865,0.7612251,0.7317368,0.7700942,0.6002174
0.24027957,0.32323116,0.48669812,0.38065156,0.51309305,0.4087108,0.40974426,0.21699929,0.4639382,0.5881318,0.51561725,0.6486698,0.23090956
0.52542275,0.6522131,0.6938801,0.62881315,0.6676344,0.6282029,0.59724563,0.5046519,0.6365557,0.67369026,0.67811614,0.6927439,0.50848824
0.4702759,0.48739398,0.49133098,0.47562066,0.47004774,0.44877574,0.4212589,0.40917826,0.37571657,0.39611834,0.38684037,0.39296368,0.37401122
0.14713694,0.007429776,0.3181175,0.3440355,0.32900518,0.40465382,0.3583453,0.23984273,0.29489645,0.28216255,0.31814045,0.25703132,0.22698195
0.036821976,0.2330758,0.17744108,0.11978859,0.18820567,0.14568587,0.11882242,0.09586631,0.18563958,0.20891467,0.2262412,0.32252538,0.16672546
0.031731505,0.019199269,0.04770262,0.047526892,0.16003832,0.17381378,0.20973848,0.28121522,0.2791481,0.31882545,0.29041773,0.33103374,0.35442823
