0.7527803,0.8076809,0.8458667,0.7609913,0.22215623,0.46469182,0.5176985,0.538936,0.18836178,0.24669686,0.22250175,0.16722585,0.06569995
0.82144976,0.6947531,0.6952684,0.699004,0.32044947,0.44011238,0.6229769,0.6200422,0.44303274,0.53541505,0.4761049,0.29145777,0.21774207
0.23003817,0.5228248,0.5930013,0.62296677,0.71904707,0.68215704,0.5588737,0.40795752,0.26170993,0.3355612,0.40316436,0.51789683,0.39927682
0.46907455,0.28741774,0.1510555,0.21963389,0.16003036,0.17158557,0.26983795,0.44144604,0.39450198,0.22194721,0.14910707,0.16244309,0.16748941
0.84071463,0.8414069,0.8565067,0.80767924,0.56798875,0.59629977,0.89213187,0.72411335,0.69207007,0.559299,0.5198138,0.30934957,0.38356316
0.40620744,0.61036104,0.6766346,0.7203014,0.42783102,0.5044958,0.50371695,0.35239708,0.40590912,0.47273058,0.44836435,0.30068332,0.24750361
0.5237448,0.502212,0.54079133,0.781015,0.64473265,0.6069844,0.5311968,0.5055222,0.5839792,0.601381,0.5490494,0.2800292,0.3304036
0.9395752,0.93830186,0.950706,0.7879418,0.4524643,0.5524287,0.46380568,0.8513154,0.2902954,0.3743772,0.2039245,0.06873999,0.12889819
0.63206357,0.7002923,0.91019267,0.6955424,0.35067883,0.293453,0.20898628,0.73501545,0.19956134,0.26595202,0.15284677,0.10700245,0.03776194
0.19785713,0.35192177,0.6742616,0.33558762,0.36371666,0.22794099,0.1540354,0.39718413,0.14987573,0.29134825,0.19863947,0.1271077,0.09760919
0.5681998,0.61356544,0.86727893,0.799233,0.32307392,0.45066527,0.58038825,0.7173528,0.368884,0.36246347,0.25917,0.12324506,0.16799131
0.7786312,0.54966104,0.9092514,0.8085545,0.77075833,0.64470536,0.9212225,0.9301559,0.77539825,0.76503605,0.4873262,0.62992257,0.6512169
0.023273319,0.032756813,0.104456596,0.05231828,0.15209867,0.12069021,0.049756985,0.14211862,0.10775584,0.10953896,0.09645634,0.28115496,0.15308711
0.014449969,0.008421146,0.013446617,0.013193415,0.045657087,0.029346896,0.06273058,0.035248194,0.01784174,0.008567084,0.0070661358,0.17278492,0.081904486
0.041600406,0.11505902,0.08453757,0.042192232,0.04073846,0.042132765,0.03877576,0.03010512,0.09040131,0.06827584,0.037857708,0.048937697,0.04529813
0.031879276,0.027532043,0.014265333,0.007897526,0.018203666,0.018921034,0.011586367,0.0064048455,0.013157633,0.009926078,0.0072663003,0.029065173,0.02517112
0.5736027,0.7446988,0.93735814,0.85137093,0.67496586,0.66607875,0.6212824,0.72350055,0.6736021,0.7653531,0.6176264,0.2985194,0.2035142
0.56236625,0.7109092,0.7820596,0.756376,0.6652033,0.63340306,0.65875065,0.67228025,0.5443049,0.72944045,0.50154567,0.40217805,0.3871085
0.37565956,0.4940616,0.8216895,0.5325702,0.45582512,0.37062433,0.32318443,0.55223703,0.41541064,0.5827402,0.53358334,0.38904408,0.20779037
0.080880836,0.20437014,0.25319886,0.31393042,0.3327661,0.25813034,0.26058874,0.18518856,0.3907104,0.48683456,0.29449445,0.14837147,0.09763264
0.05195562,0.20703366,0.120152794,0.12856899,0.040311344,0.064493574,0.053029288,0.035914205,0.041383367,0.043696947,0.0448649,0.010553586,0.011608734
0.18458484,0.10944682,0.8974089,0.16860308,0.05629628,0.11713343,0.050552193,0.084799185,0.0909176,0.054419752,0.065281756,0.04127167,0.08692628
0.14995591,0.48446095,0.70280844,0.39491266,0.36764833,0.22730112,0.35259748,0.3550473,0.2634453,0.18268591,0.1614508,0.17468883,0.17554115
0.056844007,0.14876337,0.42560622,0.14804193,0.18203127,0.117206216,0.11697822,0.10656905,0.1498948,0.09703745,0.09750929,0.03880579,0.0594081
0.0010472052,0.00069923216,0.00036675725,0.003181549,0.0012145204,0.0012150258,0.0005698459,9.116767e-05,0.01504652,0.0040451097,0.004659565,0.0032522557,0.0009682735
0.40641457,0.74684113,0.8789835,0.93424994,0.82442933,0.8789195,0.7799628,0.9498355,0.67236775,0.33620647,0.19896315,0.49561733,0.80667764
0.034825772,0.045136157,0.3709299,0.24700515,0.09280791,0.057483077,0.11392635,0.3300128,0.12019945,0.030344037,0.034008678,0.033937376,0.06646459
0.75924236,0.7847213,0.98391086,0.8071678,0.3668073,0.33680317,0.3913761,0.9140038,0.38090393,0.22454827,0.16514654,0.13753012,0.2806209
0.70356673,0.65,0.7142965,0.59477526,0.34684223,0.46381384,0.3914529,0.6678084,0.29110587,0.4130391,0.33332717,0.16382185,0.28277054
0.64982164,0.6064623,0.63874644,0.7871155,0.64980227,0.7418545,0.7998813,0.4750201,0.7123714,0.7711608,0.6833489,0.30184475,0.23663822
0.22211981,0.27496454,0.3100074,0.38662106,0.3626178,0.46550253,0.33149767,0.2897567,0.5501677,0.5229295,0.50695485,0.29282105,0.40509906
0.21381527,0.18401538,0.33064145,0.15668909,0.18603674,0.16826853,0.20236902,0.2061329,0.21336606,0.31155926,0.25854295,0.2984766,0.11537104
