0.01950603,0.012326699,0.013770577,0.0065773022,0.020709487,0.0066974345,0.017221909,0.012977552,0.008045126,0.0023451038,0.009062061,0.017516963,0.007005807
0.15279178,0.0372747,0.13685909,0.06764614,0.20546114,0.15677112,0.18870078,0.27466214,0.053366676,0.060886215,0.06358785,0.38743767,0.3771531
0.060018796,0.01189534,0.03833615,0.0132810315,0.09513624,0.019778574,0.070786,0.08040428,0.007911941,0.0035000604,0.00960928,0.053695485,0.077101834
0.02206034,0.009182573,0.024724178,0.0037765272,0.050929364,0.0070515187,0.042595785,0.018546706,0.0076447455,0.0025253324,0.007008664,0.013754437,0.010005793
0.14956698,0.25880465,0.1360429,0.31278294,0.08070862,0.10615763,0.22228578,0.059207294,0.21462043,0.14606962,0.21058102,0.062943645,0.06356355
0.22344463,0.11265683,0.16399826,0.08190684,0.041925002,0.02110701,0.14001031,0.09388483,0.04830289,0.034110032,0.18227455,0.10305348,0.02781561
0.5985588,0.55235344,0.1997211,0.63008153,0.41491285,0.050968286,0.055942275,0.40520322,0.7072121,0.021493908,0.015687138,0.28451392,0.27679116
0.06066732,0.06107843,0.08608143,0.029605404,0.12394477,0.49431682,0.03879988,0.105241664,0.08805479,0.45368525,0.014850412,0.04287487,0.18820825
0.17259851,0.1394326,0.07602549,0.09646366,0.05441437,0.18335982,0.17793636,0.14730568,0.09196945,0.055761818,0.12344078,0.008293412,0.08356641
0.20049702,0.08495297,0.05797108,0.023582425,0.013982328,0.010891373,0.0052564815,0.13085249,0.033976294,0.006139687,0.0073542157,0.010071048,0.08174769
0.007484154,0.028762206,0.16342893,0.033671807,0.5897039,0.07592987,0.16626039,0.006937653,0.1866684,0.027441027,0.07194883,0.8507961,0.0092286905
0.1495483,0.02366266,0.023838537,0.04840373,0.021042721,0.11736063,0.06791411,0.08400688,0.12624036,0.14163794,0.3198043,0.05603487,0.07046093
0.41560036,0.18857026,0.2512183,0.610133,0.2125519,0.44123363,0.3126807,0.34216467,0.19922835,0.1753294,0.12652212,0.105434105,0.10522821
0.38278812,0.56179714,0.27374905,0.2823494,0.12998599,0.167555,0.17282654,0.24627359,0.22589181,0.14416075,0.12875646,0.11138382,0.18159102
0.20280106,0.08044626,0.083331816,0.22026798,0.084827274,0.11266473,0.09410479,0.160458,0.12841049,0.08923653,0.066780984,0.049525548,0.09787441
0.18757376,0.2966489,0.43419772,0.463274,0.19524561,0.26404426,0.29427242,0.30310905,0.30783463,0.25283363,0.24345136,0.13532217,0.37265489
0.056562237,0.021535184,0.03821057,0.03039285,0.04817986,0.04328806,0.024496522,0.006444121,0.016636714,0.02651374,0.0128323,0.011816989,0.0021124054
0.041118786,0.08700921,0.10397426,0.050089374,0.081609085,0.11855435,0.09789545,0.15612794,0.11361377,0.16893835,0.07900287,0.038446043,0.03970532
0.040619537,0.0077886744,0.13980892,0.037778087,0.19398268,0.047977656,0.106343575,0.040674254,0.018085826,0.027101783,0.037577122,0.072759144,0.023816286
0.1591475,0.04515612,0.08600775,0.031178595,0.14774375,0.014751274,0.0878525,0.08675152,0.030864201,0.010201687,0.014134675,0.058905274,0.033604737
0.02842756,0.07998208,0.028382137,0.014157747,0.014531686,0.003789241,0.04604704,0.004547145,0.013387664,0.0096934745,0.01480454,0.029674295,0.00073087844
0.03228323,0.052148875,0.026236827,0.021712435,0.015797105,0.032760072,0.02890876,0.03397635,0.059019484,0.024067124,0.014918785,0.01641175,0.011026909
0.06329315,0.02929522,0.010482647,0.014238991,0.014864977,0.019726306,0.007842084,0.027460758,0.008601043,0.0065504485,0.0050048884,0.0091796955,0.0059224213
0.04449602,0.11995614,0.055064645,0.0793682,0.031735554,0.09888149,0.0837913,0.014804736,0.037380643,0.028240979,0.040421788,0.01856948,0.009693935
0.084375486,0.03335738,0.057914257,0.15012538,0.12351346,0.07695344,0.20111157,0.034235474,0.03768623,0.047362335,0.159677,0.10140542,0.025624972
0.33716202,0.39345193,0.4380255,0.73041457,0.52633053,0.67801356,0.7883326,0.32181934,0.44496652,0.4604951,0.3766872,0.50562334,0.2666011
0.073482834,0.027747255,0.063694775,0.100113235,0.036953896,0.1140377,0.059502818,0.053166658,0.0810706,0.048302982,0.09212373,0.086922966,0.018055577
0.13552679,0.0339192,0.09752945,0.049792122,0.18861797,0.05068944,0.022611618,0.07257701,0.063760586,0.03087305,0.022875067,0.10594981,0.040701322
0.16877595,0.12296586,0.0642371,0.14448296,0.12345175,0.111298464,0.042636972,0.0851161,0.09479854,0.10486967,0.10639204,0.050360058,0.06674295
0.06209135,0.14539279,0.16338992,0.06392855,0.1468339,0.05656676,0.05550772,0.087788194,0.17852552,0.21351075,0.10890553,0.12697825,0.032391757
0.18115337,0.10976384,0.11964183,0.11924982,0.08366395,0.14650276,0.1813981,0.15298684,0.1753722,0.10042647,0.10169682,0.20034163,0.06710446
0.032357287,0.044778943,0.075168535,0.051487926,0.16951539,0.09993834,0.15911329,0.14663473,0.16661224,0.13626096,0.05449928,0.1868567,0.045552973
