0.10887728,0.25380194,0.35257745,0.25589073,0.33255908,0.3044211,0.19430834,0.4167134,0.22110115,0.28741056,0.34701806,0.3920461,0.3826846
0.34543523,0.42023897,0.45089963,0.37275544,0.36811855,0.31689107,0.18973449,0.3079301,0.30506566,0.21819428,0.21896593,0.253224,0.23895673
0.20683224,0.18698089,0.54981446,0.2894359,0.14850208,0.15634747,0.16526075,0.20656602,0.28878826,0.2712401,0.31628016,0.24086654,0.14157099
0.24414745,0.3011419,0.27574202,0.100495726,0.20957083,0.10246314,0.084538095,0.1448976,0.0872763,0.09945867,0.06618138,0.20042276,0.07413435
0.028053423,0.05739826,0.18722092,0.060053438,0.082226895,0.047765654,0.08405955,0.056076813,0.030197928,0.069590084,0.08078329,0.03528839,0.11037186
0.012321374,0.019442089,0.028569002,0.016864587,0.04680165,0.052188866,0.020905634,0.015422522,0.017416606,0.03070185,0.03562525,0.03952719,0.023466367
0.04261165,0.0715383,0.14945336,0.07056967,0.08522505,0.12931891,0.09973934,0.12209898,0.049090326,0.0733705,0.10332897,0.044966776,0.07746279
0.02545486,0.016196283,0.025062934,0.013920045,0.039796803,0.03527797,0.029622339,0.012006378,0.0026267376,0.007817936,0.010176716,0.010539152,0.0060271807
0.095388815,0.36936492,0.4294511,0.34494182,0.29531497,0.2524577,0.2367055,0.40867147,0.4942625,0.47517252,0.55149263,0.29634643,0.40826923
0.09598993,0.26217347,0.48426756,0.34007004,0.2898359,0.31200367,0.15220942,0.47883686,0.22832587,0.20724306,0.23338601,0.19726652,0.30788755
0.04124728,0.04687914,0.11750897,0.08117933,0.09037067,0.09573724,0.12662315,0.06998509,0.025132593,0.040971503,0.08305685,0.12033172,0.06220305
0.33822027,0.4864912,0.78587097,0.5265646,0.51103663,0.58597577,0.33976972,0.68042344,0.49648666,0.597863,0.47402883,0.3267655,0.5088929
0.006771397,0.008261444,0.013886895,0.011688089,0.019460144,0.01821888,0.022923578,0.009113487,0.011053832,0.014539878,0.015904006,0.01850558,0.0172952
0.012862564,0.06077582,0.053081155,0.03579631,0.061938416,0.06036645,0.07202896,0.041854594,0.047363862,0.06468388,0.05096284,0.06478768,0.030539341
0.0032731122,0.008770162,0.014390247,0.0076937475,0.019569471,0.017351307,0.026439214,0.002842913,0.020873986,0.015448395,0.01618284,0.01932852,0.017712826
0.006859109,0.018418036,0.01574428,0.014718073,0.018102119,0.017058408,0.009794442,0.011961783,0.010067235,0.014767918,0.014996062,0.0149812745,0.01134161
0.13784829,0.27464598,0.08028264,0.06606499,0.054100588,0.05377611,0.047125693,0.1364218,0.09393713,0.086038,0.06886773,0.077867776,0.105897315
0.24714266,0.22964527,0.10182323,0.085397586,0.1151184,0.10581101,0.062448308,0.16114691,0.18537545,0.15945166,0.1224589,0.14802864,0.18120046
0.074406534,0.07265199,0.088408224,0.06298044,0.06067804,0.06361689,0.076521784,0.18979704,0.08169876,0.06847833,0.06838219,0.030179363,0.14150016
0.14955688,0.27907124,0.35403445,0.4458058,0.48623258,0.58321965,0.30683923,0.44602275,0.39548618,0.3958031,0.33526528,0.28606886,0.22789724
0.13685293,0.3407895,0.46474758,0.4247464,0.43882027,0.41700366,0.21151687,0.31837907,0.1582622,0.15673721,0.2416943,0.31262857,0.2682711
0.22656861,0.25023097,0.20593913,0.16108821,0.23317711,0.29329997,0.3206865,0.14980704,0.25447604,0.3067196,0.319988,0.3627162,0.29915166
0.0748238,0.107779376,0.20398597,0.14931072,0.2481997,0.1675931,0.15913287,0.13471903,0.12360493,0.20630902,0.2649418,0.21488734,0.21072038
0.21134037,0.15621667,0.42076892,0.22715577,0.13641044,0.26036444,0.2720203,0.2945072,0.120742746,0.10145786,0.17116296,0.1382869,0.2472237
0.028752768,0.046414472,0.13935266,0.064593256,0.038320903,0.069719955,0.030334814,0.064356,0.03477455,0.019724863,0.036016524,0.03515441,0.032796726
0.027712721,0.04042841,0.05455567,0.03500763,0.06651493,0.056085926,0.051840987,0.02970675,0.03541733,0.07210175,0.062270455,0.069414645,0.054990426
0.4373866,0.48853403,0.8226138,0.6873673,0.37446964,0.53256637,0.543066,0.7230003,0.40953207,0.2129093,0.531385,0.39223003,0.51894766
0.37291327,0.50046116,0.62865925,0.59735143,0.47461203,0.51407444,0.45033956,0.57626826,0.45071346,0.5609498,0.5018084,0.42361775,0.6315687
0.031524345,0.06729143,0.16881923,0.07231032,0.14676306,0.11095492,0.085661925,0.057128847,0.045355726,0.08354702,0.11873106,0.20869437,0.051803716
0.010953992,0.013260699,0.10491204,0.022847723,0.030578248,0.04447011,0.09776421,0.023731848,0.026459511,0.064704254,0.060355723,0.06350454,0.042589094
0.023076104,0.09573858,0.17459103,0.10371344,0.113580704,0.12253687,0.05278571,0.08924922,0.04995326,0.0566691,0.075130284,0.09894529,0.11440017
0.06300753,0.06450465,0.29575884,0.052027937,0.072353184,0.04785142,0.07233002,0.10470075,0.053208664,0.11575786,0.12272923,0.11072019,0.10128876
