0.02181816,0.012232372,0.055542056,0.2410117,0.028902788,0.08716334,0.0077621876,0.012893821,0.14121662,0.01782705,0.008362041,0.19816355,0.010540383
0.19526583,0.008746415,0.05142394,0.017502999,0.006523802,0.0065171206,0.0074164947,0.0148567,0.009187164,0.003191084,0.006189478,0.011170796,0.0034928098
0.19846667,0.2878379,0.26849923,0.63662255,0.2726453,0.5310289,0.5470993,0.683414,0.2919745,0.07812146,0.10754463,0.15475293,0.57972807
0.05359493,0.019092686,0.2354521,0.05957716,0.51949877,0.3470734,0.052128393,0.07449475,0.0325148,0.18071306,0.027374672,0.031523272,0.011931591
0.113026045,0.031804543,0.029532302,0.123038545,0.043299954,0.30968738,0.38344955,0.09445356,0.062393595,0.067372695,0.1319937,0.032245092,0.11928052
0.3146169,0.07394166,0.11473718,0.2773755,0.23817728,0.48162574,0.5220305,0.26357388,0.12923764,0.25676927,0.20178612,0.15463276,0.3668127
0.11906491,0.15791179,0.16391623,0.28266725,0.31907484,0.44844082,0.3394363,0.47553083,0.237896,0.1768456,0.20532434,0.24822903,0.44335502
0.033942945,0.011294024,0.037648164,0.07499303,0.10416372,0.087264016,0.04693987,0.029259933,0.023800528,0.04901787,0.018707022,0.044477608,0.025405234
0.050585415,0.039281912,0.10546795,0.05428459,0.04028825,0.042986516,0.05667937,0.115810834,0.027589165,0.010540611,0.024036245,0.053001214,0.094957866
0.20515126,0.06695438,0.14822595,0.22224464,0.13123177,0.19356692,0.15974644,0.44036946,0.12642056,0.106858276,0.07126906,0.19937211,0.5884521
0.02985814,0.020575823,0.02781357,0.020806352,0.016038885,0.019968988,0.05303198,0.04789838,0.018457135,0.008244412,0.029874232,0.019676505,0.014750031
0.38669315,0.22755456,0.10574212,0.46771666,0.21126832,0.46653673,0.5357315,0.41451207,0.28844115,0.1769837,0.24644649,0.118429035,0.22766843
0.1840472,0.1935233,0.10704958,0.51984966,0.1597221,0.41243455,0.4256673,0.31050086,0.21570358,0.21777463,0.24979775,0.14791217,0.3914505
0.20008686,0.17848098,0.3055446,0.3433414,0.09436804,0.6688509,0.49857298,0.16404659,0.066518255,0.37839654,0.33434254,0.069217905,0.31039602
0.22452007,0.35343438,0.6060882,0.7361504,0.60379297,0.64035314,0.59893423,0.7892061,0.37343147,0.07634673,0.10715256,0.4905248,0.8298541
0.41808707,0.38365394,0.468253,0.5324728,0.33370057,0.64405936,0.5092173,0.7213899,0.44581193,0.3304887,0.2763703,0.09373393,0.49796715
0.096901104,0.12859362,0.5221187,0.19151416,0.25827077,0.19538426,0.24646883,0.29102498,0.172424,0.06780846,0.089445375,0.21052693,0.4152856
0.0438083,0.04068454,0.3577077,0.15311822,0.4451795,0.17988414,0.4126568,0.1628517,0.16592026,0.10083164,0.08607587,0.19880189,0.2658655
0.15473028,0.072777875,0.21955791,0.06280503,0.378378,0.08571348,0.21382253,0.2942385,0.10808759,0.07875257,0.042634785,0.28223383,0.4507118
0.08603651,0.05443729,0.052779492,0.041136682,0.13481368,0.051231552,0.10541494,0.23909013,0.062053684,0.031458545,0.04357657,0.17766377,0.13578138
0.06069756,0.014379542,0.021690015,0.048237234,0.0559667,0.14360543,0.09850641,0.07415405,0.056110397,0.10694938,0.118365325,0.037340235,0.049542986
0.14229596,0.1207415,0.13303366,0.25387776,0.11183897,0.29382125,0.34848884,0.15731762,0.045313776,0.12353957,0.119758904,0.13231525,0.19206078
0.08933115,0.06633494,0.077578336,0.08815367,0.038582087,0.13593417,0.099297926,0.17211293,0.013109523,0.04838869,0.12561442,0.04878417,0.14991593
0.13349861,0.09392949,0.049114674,0.09100675,0.036158964,0.07425791,0.07379326,0.1585087,0.042446356,0.02374783,0.052246332,0.06694307,0.04747534
0.08021057,0.08635252,0.03782069,0.059128597,0.064298645,0.09608128,0.056899842,0.10493673,0.044207916,0.0467484,0.07511208,0.03877061,0.04486756
0.114809416,0.06670793,0.11278636,0.09535887,0.06845402,0.04610903,0.061333127,0.15901002,0.15012482,0.029531363,0.02108552,0.07640214,0.09401207
0.018360745,0.018627008,0.079216294,0.028880274,0.060309727,0.018149886,0.023731718,0.03492658,0.021024698,0.021544248,0.055869345,0.07090768,0.02894308
0.07094311,0.052095544,0.15347324,0.039087035,0.10860969,0.08040508,0.22800082,0.05252806,0.07382227,0.06357134,0.07431727,0.06470203,0.088607356
0.080208845,0.02056736,0.11284354,0.038384486,0.063515685,0.057841714,0.040998638,0.05484779,0.04072963,0.04607679,0.044865463,0.07190334,0.04900541
0.09129653,0.057619035,0.12173653,0.04943553,0.05185607,0.062993884,0.08895512,0.10873409,0.05647052,0.05484375,0.06498952,0.107577346,0.24428833
0.023732316,0.008280326,0.021157693,0.010907242,0.022752803,0.02168187,0.022373619,0.034137197,0.006603378,0.011777234,0.03241567,0.02941123,0.019677809
0.024202205,0.008815572,0.009531651,0.005598655,0.012527858,0.004911915,0.006003593,0.037208658,0.0043431697,0.004477914,0.010094743,0.020838857,0.026710909
