0.032510653,0.07840233,0.08823254,0.09134331,0.08303169,0.08360521,0.08354095,0.046143454,0.019647762,0.022486713,0.027091388,0.042577684,0.016866334
0.0072351606,0.14387035,0.13156377,0.3583178,0.27947283,0.46035653,0.07583686,0.073921144,0.07614802,0.05466671,0.03549317,0.05546672,0.03208536
0.09263356,0.09773967,0.24252875,0.17965099,0.050307322,0.08811541,0.046887185,0.036511276,0.04482226,0.025792334,0.024732998,0.0723262,0.02238831
0.013641598,0.021590514,0.04890035,0.07051517,0.09273644,0.10752755,0.038484998,0.030924255,0.055026826,0.031571135,0.02535518,0.051527448,0.020194843
0.27982342,0.17115806,0.25555065,0.29551858,0.34528086,0.30547193,0.3216403,0.2776756,0.17573485,0.1238293,0.13095562,0.27005523,0.20123972
0.31368122,0.23799105,0.3823375,0.31584647,0.15025683,0.24168317,0.29092178,0.34802034,0.20324495,0.13949555,0.1512807,0.15242389,0.20070012
0.074324034,0.1285835,0.08014054,0.08645168,0.12227261,0.07776475,0.05062155,0.07955951,0.059312165,0.054516204,0.04941302,0.07363085,0.031289406
0.29157838,0.20232762,0.25015178,0.24970719,0.25614423,0.27353007,0.3424589,0.27555826,0.19623677,0.20116754,0.22623801,0.22407925,0.18409258
0.015660906,0.02650961,0.040945787,0.027955374,0.05234655,0.052531842,0.055488873,0.014586857,0.035071786,0.028579379,0.019887783,0.037100974,0.012598161
0.017787756,0.015102027,0.019434605,0.021899112,0.032382336,0.028460644,0.012506602,0.009866525,0.008089898,0.0080734575,0.01588518,0.023678351,0.014002725
0.225371,0.20129737,0.20347875,0.27438277,0.35004947,0.3300339,0.26886615,0.39008352,0.18153416,0.15962283,0.23841251,0.3701744,0.40343308
0.082438804,0.04298748,0.055841677,0.026281826,0.07348167,0.051310416,0.051932562,0.048209146,0.026542945,0.034209244,0.03720352,0.068145685,0.03295911
0.3084574,0.4535224,0.24890126,0.4268554,0.45779252,0.48270497,0.30422637,0.24275547,0.52814746,0.45447424,0.35184562,0.35511583,0.20674682
0.23125193,0.3113204,0.34325936,0.24233913,0.25993142,0.19536881,0.16985412,0.29262775,0.288188,0.21861544,0.28285205,0.13999596,0.11357685
0.21831518,0.288665,0.17651987,0.20696692,0.29919785,0.25648257,0.2350762,0.33882976,0.2683435,0.29424995,0.23925361,0.27108207,0.27808332
0.08998375,0.07551395,0.11419417,0.1650841,0.120821565,0.14255735,0.11765472,0.11345009,0.06538112,0.057395097,0.1071908,0.13523029,0.04916442
0.10416375,0.11757588,0.13291909,0.102875635,0.13907042,0.10069929,0.09234268,0.06474495,0.081875175,0.11558915,0.058343865,0.113702975,0.037566677
0.11135155,0.081170365,0.1029303,0.050823536,0.09328292,0.07081884,0.039279882,0.05044893,0.05353993,0.04608537,0.029421937,0.092243634,0.05504164
0.17629476,0.22721037,0.13071044,0.13844867,0.15944202,0.13454539,0.114465766,0.08564481,0.18608624,0.13257825,0.06131048,0.12781706,0.04138307
0.08640283,0.13081852,0.15358013,0.12664415,0.19521701,0.10623529,0.08994383,0.14814605,0.076939836,0.060451582,0.038379226,0.16026671,0.14190328
0.06974726,0.13602318,0.22051974,0.14108598,0.095957294,0.10534799,0.11068955,0.09882148,0.05961737,0.058514412,0.06368458,0.06818557,0.04208212
0.16728032,0.14708042,0.26785597,0.16252345,0.16969118,0.23735648,0.1283324,0.06463279,0.16035426,0.22712874,0.17710854,0.20791751,0.08806731
0.08820688,0.1088862,0.15848577,0.18110871,0.24020863,0.2280863,0.123408735,0.18450211,0.08493271,0.0918977,0.14130214,0.16431096,0.1556222
0.14365563,0.061703656,0.3970443,0.2305726,0.077850744,0.09109059,0.09578658,0.32843855,0.16884159,0.17808951,0.242738,0.112774216,0.25735328
0.015148554,0.023179725,0.027029926,0.019901972,0.0253161,0.022445558,0.016218482,0.01220962,0.017247126,0.0209854,0.022572994,0.029830135,0.018634504
0.014649092,0.014325587,0.012994925,0.017093683,0.025858434,0.024411246,0.019236032,0.008909805,0.012334169,0.015387502,0.01468435,0.016320689,0.0094081415
0.059284735,0.025745833,0.037572164,0.024024388,0.01783727,0.020629143,0.0094597265,0.011959187,0.013441441,0.021823263,0.015571911,0.014375829,0.009932677
0.015349217,0.012661987,0.018291023,0.024380691,0.012114715,0.018113649,0.01677632,0.01082389,0.027075285,0.023134299,0.010295624,0.007485003,0.00949694
0.04181563,0.03351503,0.017522255,0.022635989,0.015324483,0.014007929,0.011489656,0.0074445535,0.008744078,0.0130545795,0.0098859705,0.008410252,0.010198765
0.0062274267,0.017047739,0.008278399,0.017065955,0.018868554,0.023615675,0.019085713,0.010999662,0.018232748,0.015843915,0.017147135,0.020881025,0.016175652
0.01230886,0.0055900426,0.0055585243,0.006704315,0.008495377,0.008892924,0.007958316,0.00434753,0.0055278647,0.005933667,0.005356227,0.0068520703,0.0054253694
0.009798862,0.012503964,0.0065219887,0.010868683,0.016391385,0.008206096,0.009648288,0.0036145237,0.0048963754,0.0054508285,0.0059439032,0.009975734,0.0034090765
