0.0732231,0.111032456,0.050697487,0.06264718,0.06842464,0.06905781,0.04329079,0.045060165,0.07613305,0.046939824,0.044483833,0.08158911,0.040763065
0.031673316,0.051412735,0.05281119,0.06337577,0.08852247,0.04760087,0.027292429,0.029363597,0.04139878,0.034277,0.05916453,0.13307929,0.041982207
0.11846513,0.38743785,0.71526563,0.4255466,0.31741416,0.24433872,0.19904637,0.29277486,0.22450577,0.106529236,0.1960142,0.2511392,0.16746506
0.079981595,0.2414594,0.23704709,0.2755144,0.23930493,0.13815676,0.17292804,0.2629614,0.18523361,0.18613736,0.24106675,0.4012897,0.25266358
0.02123563,0.067931965,0.037706446,0.070205435,0.04144073,0.04459663,0.051847387,0.04368067,0.04216144,0.035718236,0.03486415,0.033563655,0.020048628
0.013418209,0.04724175,0.02547066,0.04342087,0.019034388,0.017397275,0.032456204,0.019275235,0.017082056,0.008853008,0.019786455,0.024899412,0.014457418
0.011352105,0.014270944,0.01270396,0.019821981,0.0091117695,0.012594497,0.031237368,0.01587632,0.00706398,0.006082048,0.011440903,0.009672867,0.006498632
0.00610024,0.010716738,0.016819501,0.026707368,0.011855373,0.0119450465,0.013168972,0.010662104,0.016294478,0.014019331,0.020802198,0.017090192,0.011044969
0.0258044,0.060610265,0.07765243,0.078012615,0.040771917,0.043348473,0.047149956,0.06639618,0.057297476,0.046622414,0.05406257,0.04209468,0.028486354
0.2905404,0.42697692,0.41617933,0.34659988,0.551991,0.41481876,0.17858154,0.43002832,0.26251173,0.21352027,0.1957955,0.41051847,0.18667641
0.023924544,0.034612745,0.07923582,0.09868298,0.07749912,0.054992106,0.024712186,0.056879707,0.033725627,0.037725493,0.028212603,0.06168971,0.01743127
0.19823837,0.28003,0.26506746,0.2883429,0.2703041,0.19516513,0.12885551,0.23024525,0.14716333,0.1528237,0.15158065,0.30452618,0.16129194
0.0059518265,0.009529918,0.010801274,0.024108948,0.015072653,0.011665859,0.015514514,0.01865022,0.012513227,0.016501823,0.025276907,0.02614919,0.031729717
0.017217528,0.012733078,0.008721638,0.02481441,0.043043688,0.027261922,0.01556938,0.015856773,0.008866058,0.017939897,0.025837572,0.016863436,0.010364343
0.014152636,0.024414951,0.04612688,0.0485352,0.03031466,0.020933684,0.034708217,0.045390792,0.019868236,0.0255415,0.05618488,0.03667519,0.032082617
0.007885688,0.015879717,0.03138606,0.04849905,0.010159841,0.012381519,0.022642316,0.016080081,0.014944824,0.012328508,0.014655119,0.024754087,0.010081765
0.12538902,0.09179392,0.026031863,0.03853814,0.012083029,0.016746035,0.023490129,0.047020216,0.028027711,0.03355295,0.026656488,0.027178196,0.021727668
0.056974705,0.070414975,0.023317633,0.053076237,0.012732399,0.013802896,0.017567003,0.03173106,0.01795288,0.019420715,0.018481012,0.025642985,0.022182735
0.13221623,0.096631415,0.021137396,0.030238518,0.008956912,0.014095894,0.03427185,0.079405054,0.015666902,0.00883661,0.02130848,0.019447874,0.036911786
0.014182751,0.036110662,0.037514955,0.04979769,0.037818663,0.029233666,0.034500044,0.03620606,0.039622568,0.03523928,0.041421864,0.035424326,0.032215413
0.29727986,0.1487015,0.051229257,0.10648714,0.1209683,0.114326276,0.023755942,0.056333978,0.2028922,0.20161024,0.10606028,0.22121641,0.11476095
0.059736833,0.077948526,0.05613225,0.100565426,0.1376454,0.08793432,0.023611354,0.02795533,0.055830464,0.093035564,0.0601417,0.07676986,0.011802727
0.14820802,0.30674028,0.15485127,0.24381983,0.20482475,0.22776817,0.263922,0.34622902,0.27210715,0.25562897,0.34414917,0.19171982,0.28257626
0.16323139,0.25788757,0.23371524,0.25899136,0.2830813,0.16304511,0.10884671,0.19128741,0.17618431,0.24150875,0.13599387,0.17887084,0.053229976
0.011542905,0.035575274,0.040474217,0.040529504,0.024764767,0.017323375,0.05022711,0.030427739,0.070811585,0.03994189,0.03466257,0.027894387,0.033741493
0.032092825,0.060234357,0.062185153,0.08964228,0.06696971,0.056822754,0.051942352,0.08609081,0.14879395,0.06709774,0.06801759,0.05508287,0.050243255
0.08783406,0.11931187,0.06398359,0.060882106,0.048090927,0.03516445,0.094524615,0.0726054,0.09120349,0.052206773,0.05390072,0.04321383,0.04346724
0.033988856,0.09119565,0.11160525,0.12246321,0.12719543,0.09572088,0.15203142,0.11255128,0.11398335,0.08656346,0.08594361,0.13266735,0.086410366
0.013931457,0.05138821,0.074450426,0.096423,0.115718454,0.117348,0.047475636,0.029553317,0.0351294,0.036150105,0.027956884,0.034120146,0.026917003
0.09725319,0.15815118,0.21390384,0.23273218,0.2171841,0.13818677,0.13817286,0.12601762,0.098642744,0.14012632,0.09852548,0.14891751,0.086382836
0.038946368,0.077703044,0.039517716,0.041532908,0.04284375,0.035872582,0.02403626,0.05146754,0.03745974,0.020623948,0.022154013,0.04528738,0.051710308
0.0127884615,0.023785718,0.018246531,0.03934146,0.019564379,0.016186547,0.018187571,0.013086866,0.017057812,0.026971094,0.03507703,0.034957975,0.014092773
