0.1877614,0.090001024,0.033218917,0.0099152,0.01822389,0.011538478,0.027762407,0.08483399,0.01987647,0.0067363167,0.014162617,0.06439997,0.13292745
0.04144091,0.020347124,0.027127672,0.01899094,0.011115531,0.013359651,0.015084733,0.031645007,0.01256883,0.008953206,0.008785898,0.013626636,0.021807592
0.03168213,0.014007962,0.012815689,0.005708438,0.007307426,0.008116195,0.0063267876,0.016301122,0.0052951747,0.0056563094,0.0062182257,0.006874493,0.020647783
0.04004339,0.09865002,0.14847545,0.22559546,0.4813564,0.26484945,0.13629633,0.13040532,0.13201456,0.21634077,0.24325523,0.351675,0.056026287
0.07089413,0.009216093,0.040321603,0.00764997,0.053855266,0.031994585,0.021560006,0.034927495,0.028736949,0.030818747,0.013260472,0.12083451,0.028937284
0.026733547,0.05436809,0.21899387,0.017858362,0.24657463,0.032970864,0.1285482,0.07858128,0.015382715,0.06833727,0.11546995,0.40245214,0.081251696
0.039714452,0.0072986004,0.017376382,0.032915406,0.029204048,0.09054844,0.115570836,0.013766803,0.011160357,0.010358794,0.058877807,0.051692575,0.01823615
0.011084282,0.003468275,0.02877654,0.004843075,0.019895269,0.013849027,0.22532673,0.013199953,0.011458642,0.012285493,0.07961224,0.0717853,0.01921736
0.044744182,0.05743338,0.08382602,0.077283695,0.103971586,0.09499553,0.09849119,0.050848108,0.08548104,0.0495245,0.054755952,0.1090011,0.04023205
0.0444032,0.03551975,0.027787311,0.041219395,0.022569919,0.03980057,0.04469964,0.027770318,0.016981024,0.026435127,0.032500386,0.02434558,0.024952928
0.042470336,0.014783119,0.009473031,0.010408419,0.0049241665,0.016531166,0.028356362,0.017511714,0.006616718,0.006237854,0.013522382,0.0203999,0.028888762
0.03971819,0.01834531,0.014389634,0.015636971,0.015799252,0.01922894,0.017494109,0.0543127,0.017204328,0.020527322,0.02372766,0.0730752,0.048944768
0.24124092,0.17171644,0.1928228,0.12760204,0.19468316,0.22013451,0.17124927,0.2882658,0.15847446,0.12365898,0.15644924,0.15036638,0.2500556
0.0084282085,0.0012741665,0.0065364586,0.008793692,0.015395776,0.0794823,0.090940766,0.06954624,0.16444087,0.18032399,0.22350776,0.14948294,0.08951055
0.12927671,0.019001076,0.04453647,0.029175473,0.036726665,0.085505895,0.03088087,0.23084486,0.0626127,0.16558082,0.023814421,0.060169794,0.42700318
0.0413709,0.08824302,0.11794896,0.1474444,0.24104176,0.093407236,0.16430844,0.076350644,0.08307341,0.1636366,0.27781647,0.2249968,0.118465126
0.45606273,0.13171487,0.050203085,0.036814574,0.017676119,0.014955277,0.056132335,0.590829,0.26375905,0.008775417,0.008953279,0.022113806,0.5595806
0.058471292,0.019608244,0.01893859,0.23572999,0.008186084,0.01373308,0.005162572,0.016933661,0.03458899,0.0063605933,0.0123219,0.018971177,0.017255805
0.14372209,0.10385664,0.036373477,0.03387336,0.028932087,0.08488134,0.08271347,0.17897081,0.016613917,0.018662857,0.049747847,0.028649397,0.20242713
0.048882976,0.017806804,0.034829468,0.048994467,0.023667822,0.01078899,0.016837569,0.014839054,0.01004359,0.0055770674,0.010794407,0.0163678,0.029866908
0.062933765,0.022412758,0.099635646,0.016484806,0.2763554,0.015941462,0.07137711,0.23643634,0.027710872,0.016100714,0.015784938,0.28759584,0.20738533
0.06990705,0.01820433,0.014789243,0.009252767,0.019195873,0.08334556,0.041707955,0.044960566,0.009251259,0.03582466,0.025320303,0.0050480245,0.039020266
0.023402238,0.021761654,0.053789873,0.040305503,0.11878714,0.092928484,0.17359221,0.021943063,0.023811528,0.15151674,0.09152527,0.03095051,0.021456068
0.24709164,0.1742416,0.098058745,0.38295123,0.22934978,0.08976608,0.1276167,0.15069808,0.27921385,0.042863045,0.032338504,0.08917261,0.0782131
0.34475547,0.060325082,0.25645557,0.16942967,0.18364778,0.20863612,0.14822944,0.37739232,0.11716061,0.16666256,0.04806517,0.25089952,0.44079524
0.2084854,0.045980588,0.16129367,0.048684273,0.15768343,0.22532344,0.07113395,0.26141846,0.020928873,0.17052644,0.036912594,0.08876074,0.24054402
0.3039315,0.094831035,0.19395447,0.11653011,0.14330435,0.2699147,0.17650838,0.30663776,0.07966296,0.30435708,0.16347493,0.18939714,0.32262406
0.3256773,0.34888312,0.5156949,0.27182207,0.207561,0.65407175,0.5203246,0.57157636,0.2610448,0.331541,0.3765719,0.15111558,0.59618723
0.1496585,0.007682962,0.009736706,0.019841801,0.011451887,0.0046418607,0.0030878067,0.0075512403,0.009629853,0.006736768,0.009859144,0.0025093271,0.0025996605
0.40410504,0.5017565,0.28584307,0.6777447,0.20530242,0.2584143,0.29412645,0.3764115,0.16839223,0.18701884,0.24349946,0.14215088,0.38555205
0.0047606244,0.015034602,0.019007476,0.011444737,0.008621633,0.009478756,0.0069850646,0.0070760096,0.017449152,0.009072835,0.0055067516,0.0046624593,0.0023312694
0.08815858,0.026489517,0.069761015,0.056667794,0.0517434,0.077453375,0.028139597,0.15914616,0.08254629,0.031178683,0.03471941,0.0971447,0.074774794
