0.16387454,0.20214519,0.03869561,0.030723436,0.03746876,0.03276453,0.09808431,0.34521034,0.14601353,0.054550923,0.071357675,0.07294348,0.10750106
0.030493842,0.032944612,0.0556422,0.09240532,0.071310155,0.052145284,0.06056516,0.023179889,0.043180156,0.04977653,0.036102038,0.03467234,0.023265699
0.21065725,0.235758,0.101308286,0.17762591,0.11939473,0.06316433,0.25263274,0.40425715,0.18646452,0.0757371,0.04947484,0.10577574,0.1793468
0.12119381,0.17458437,0.22752854,0.33164948,0.12741464,0.24687527,0.1671336,0.28819278,0.20557803,0.06195514,0.05112669,0.10028338,0.15162514
0.4511525,0.6353062,0.15159371,0.38166535,0.14830539,0.2060609,0.36587867,0.14987941,0.17859264,0.12940773,0.21494354,0.060596947,0.03782581
0.22195579,0.3511018,0.2199155,0.1747817,0.18911278,0.072837494,0.062655605,0.42884856,0.24701068,0.08332602,0.07592224,0.20520827,0.07462178
0.18794078,0.16536807,0.07573953,0.12510417,0.101226896,0.0850395,0.113004625,0.14568543,0.29522014,0.06258404,0.11808494,0.11019581,0.03028132
0.10663848,0.066573925,0.028245987,0.17862527,0.063464105,0.11383416,0.22292142,0.041091923,0.15821475,0.036869418,0.14142019,0.030931337,0.013580824
0.13123167,0.46422046,0.5441081,0.64416724,0.31785053,0.20658259,0.14880542,0.34856203,0.29838297,0.025805201,0.17340729,0.056372885,0.099631146
0.60936743,0.5799218,0.5302585,0.77163804,0.43860734,0.6093536,0.39951712,0.49643305,0.65225077,0.15216826,0.1181827,0.1518825,0.16307253
0.31330955,0.605423,0.77028495,0.7647999,0.5857205,0.60143435,0.7558066,0.48712477,0.78341156,0.6067064,0.5798061,0.49904567,0.38012096
0.15643018,0.12779553,0.0586089,0.09563749,0.07390662,0.06525136,0.16135913,0.04345428,0.055271983,0.035999313,0.14134617,0.031473063,0.012375028
0.48685387,0.38409135,0.4534567,0.17816433,0.13049255,0.08180206,0.06574348,0.61995363,0.52707314,0.08789057,0.0872014,0.112156734,0.3522319
0.17661552,0.20831847,0.18080202,0.28952673,0.123052925,0.11834825,0.1694388,0.2532999,0.3291709,0.11804224,0.23687601,0.078824624,0.13291503
0.27182004,0.28408694,0.5105807,0.19154777,0.2739438,0.10090329,0.14583217,0.55711573,0.27950114,0.10647065,0.08717382,0.37933332,0.26069778
0.47215948,0.27041668,0.5055728,0.5463232,0.6872474,0.73864454,0.55830485,0.39885175,0.6028608,0.5902063,0.4402903,0.6297202,0.33944497
0.28542328,0.4215088,0.3071093,0.40930173,0.22681521,0.41784456,0.4591367,0.65277684,0.5986382,0.2954933,0.09053069,0.17403461,0.4511048
0.17272304,0.09200455,0.1830758,0.3958035,0.13439101,0.411829,0.24051681,0.33814698,0.2641048,0.11934179,0.09518616,0.08862513,0.26677215
0.22004126,0.082693785,0.2044931,0.10896525,0.14028643,0.15434998,0.17453161,0.21176988,0.06593868,0.07796012,0.10647947,0.08073855,0.1747504
0.47765177,0.53033614,0.4623516,0.5146118,0.22098927,0.43034998,0.3361884,0.80644786,0.49709824,0.30323052,0.27920577,0.2921999,0.55220646
0.044966057,0.030970292,0.0618673,0.039010737,0.023302963,0.021829845,0.022842512,0.044136204,0.042429008,0.021645898,0.019238928,0.041467994,0.02406791
0.017592994,0.017705487,0.023293672,0.019074315,0.022287257,0.024880996,0.03634629,0.010732551,0.013565287,0.015114347,0.023177143,0.04664632,0.0076934053
0.019617097,0.06280394,0.04878846,0.052904468,0.068352416,0.044123854,0.07523071,0.06411732,0.09698044,0.1034517,0.07818018,0.15116328,0.058090977
0.102533266,0.0447184,0.06626404,0.023758737,0.086352535,0.031339537,0.036023904,0.06569735,0.07703434,0.059755117,0.06066917,0.12036326,0.07403974
0.046549655,0.033041462,0.012893607,0.0076166787,0.03281189,0.029916482,0.0754541,0.021195637,0.025844075,0.025030812,0.04540449,0.059737254,0.020336544
0.01609236,0.02685598,0.031094942,0.021987835,0.013794316,0.0104434015,0.022294683,0.014352592,0.02437581,0.019984506,0.021673426,0.02466018,0.0067291833
0.03619422,0.037556406,0.041562505,0.023548078,0.036415678,0.019776372,0.032439396,0.040512588,0.049592096,0.026758566,0.014396124,0.03682897,0.021115338
0.012417894,0.014978473,0.01185595,0.009212647,0.021119153,0.01208952,0.046990458,0.016799616,0.007046741,0.005821513,0.009943532,0.035221394,0.021818634
0.25266367,0.37350696,0.104977444,0.24966976,0.15020669,0.29686484,0.4153778,0.22441326,0.16677596,0.08840317,0.24059571,0.102856666,0.068279654
0.0764005,0.07196427,0.036841743,0.03641186,0.029629782,0.07892896,0.14081599,0.07917853,0.033653468,0.02030441,0.13035896,0.039036173,0.024612473
0.19466105,0.36073968,0.16843107,0.41827995,0.14381947,0.29314694,0.63305557,0.40356335,0.45534468,0.21400021,0.46041912,0.08116101,0.11861493
0.11760667,0.32149664,0.15887322,0.16071099,0.18227112,0.2630794,0.41741416,0.13750346,0.17949973,0.15514304,0.254258,0.16985902,0.08546444
