0.015466966,0.019248933,0.026206449,0.021697966,0.018434806,0.024657601,0.0077406582,0.008029368,0.003307136,0.0033489119,0.009832997,0.005576625,0.007139763
0.06818089,0.050547663,0.16095093,0.056939725,0.030749219,0.04532369,0.02199215,0.03041372,0.015100774,0.023501465,0.016827496,0.018683426,0.015277908
0.031567268,0.06674493,0.0840051,0.09710157,0.10817026,0.14494607,0.07567104,0.09799578,0.04399878,0.058468916,0.05929213,0.058002487,0.070611805
0.14127833,0.11446021,0.15668556,0.13477868,0.10608673,0.13349144,0.024677262,0.034576245,0.044026587,0.062382493,0.06291358,0.041613396,0.023553915
0.22266409,0.22585058,0.21552736,0.2574664,0.22466938,0.24304219,0.21496938,0.28700587,0.095491655,0.14774571,0.16764374,0.18789275,0.20163706
0.2945341,0.25525582,0.40621728,0.2751275,0.43674782,0.33069417,0.12069355,0.21546628,0.06532734,0.104019865,0.14657705,0.3329224,0.059946567
0.119200006,0.099777475,0.1889943,0.13806424,0.2502382,0.198641,0.104296565,0.14442103,0.05628398,0.12146664,0.09846505,0.14497001,0.08407895
0.15443109,0.15714768,0.5095457,0.29975656,0.26876375,0.26889056,0.16659075,0.26439598,0.08958965,0.19162308,0.27489367,0.22488996,0.13386825
0.059168078,0.07118221,0.19461808,0.100685395,0.13016245,0.14178695,0.06224833,0.059686773,0.027020473,0.030454239,0.0490165,0.056720734,0.02256805
0.048516218,0.08279444,0.16475154,0.1338772,0.22298719,0.23907565,0.06486179,0.060127914,0.039704576,0.0655913,0.062058546,0.076637246,0.029450094
0.08064796,0.121515244,0.3082732,0.19661887,0.41533902,0.27355877,0.06962564,0.14672391,0.046261486,0.033641625,0.07499147,0.1338518,0.035466157
0.022562029,0.05087679,0.14457658,0.093771905,0.18670122,0.15602088,0.042180724,0.071074486,0.039311096,0.057457563,0.08307509,0.09511016,0.033505205
0.16192219,0.23684618,0.24485703,0.16789195,0.13830246,0.12403512,0.10112799,0.17773163,0.0628836,0.060219243,0.0658551,0.18401773,0.13338506
0.34322274,0.31814,0.3183709,0.21537548,0.47636977,0.42248005,0.15875648,0.27723175,0.22424778,0.3118253,0.2888248,0.44251412,0.25460574
0.15569162,0.25344765,0.2882639,0.3016315,0.35962492,0.23684788,0.11605608,0.113470845,0.07373238,0.048809186,0.055676877,0.19404426,0.03344679
0.27786562,0.3768379,0.5881092,0.5786004,0.6013258,0.56525034,0.41512448,0.5566422,0.23187153,0.19298042,0.32171574,0.43675697,0.24277231
0.0027969317,0.0035336686,0.008337423,0.00598236,0.0034905926,0.012957178,0.0026430276,0.0025644014,0.0014404319,0.0029580952,0.0012374481,0.0018485159,0.00049310765
0.099335454,0.085313916,0.64717025,0.30700448,0.2774147,0.311224,0.22367822,0.2508635,0.06879451,0.08281112,0.14647463,0.114153355,0.16440251
0.053149648,0.042750657,0.6864714,0.15188284,0.06655865,0.28348264,0.06447424,0.25311172,0.038629863,0.06935751,0.18278469,0.022701008,0.14129265
0.0069447067,0.051500883,0.64010954,0.1587616,0.174446,0.25506938,0.046538863,0.1609701,0.037413444,0.05665249,0.15892524,0.07766627,0.053104904
0.04308388,0.105024554,0.07106293,0.07380172,0.11768689,0.107369974,0.062422987,0.06072437,0.06445674,0.057097696,0.046415668,0.054513313,0.038784165
0.250478,0.2497544,0.6043967,0.422317,0.38316727,0.48679787,0.29687008,0.40279523,0.18056433,0.1727465,0.17972296,0.17662129,0.17554235
0.11297781,0.110739365,0.15129901,0.13127768,0.08317962,0.07277158,0.056832176,0.09350434,0.06503205,0.06968318,0.06294258,0.07684172,0.06936776
0.1526198,0.17754172,0.3235724,0.31364688,0.378488,0.3546989,0.08703989,0.1629658,0.08365784,0.1293424,0.119395696,0.2098773,0.0731505
0.041094914,0.09192979,0.27176017,0.19043438,0.13893415,0.16061246,0.037683416,0.077656716,0.02859323,0.026994832,0.043764472,0.031085055,0.039602138
0.010544114,0.033038206,0.07973957,0.076475844,0.089433655,0.08554298,0.035176225,0.023480806,0.009275235,0.008426006,0.023762234,0.02234878,0.008072826
0.020277062,0.013159969,0.048320644,0.030131789,0.041401446,0.06668144,0.011291858,0.011047146,0.00811518,0.0067409454,0.0067117643,0.010910363,0.004080423
0.03557574,0.038636874,0.08988939,0.07060389,0.19598454,0.12280133,0.026424948,0.04504249,0.043120258,0.060294498,0.13722156,0.056332238,0.033212
0.07947423,0.09281739,0.11258881,0.09873512,0.110048816,0.12486547,0.066232726,0.0512528,0.024839185,0.031522565,0.045822762,0.057769634,0.030947411
0.27210715,0.20863143,0.22754121,0.14376329,0.1847269,0.16397072,0.12693891,0.16494055,0.07307559,0.09291175,0.109583035,0.16712779,0.10731626
0.016715743,0.027831325,0.020260358,0.033042226,0.02895272,0.040817242,0.021063145,0.023853706,0.013947945,0.011778887,0.020190649,0.023976834,0.018781865
0.1516754,0.29984015,0.24521717,0.31583965,0.27802756,0.3196096,0.15648884,0.14574145,0.21267381,0.18959163,0.13141318,0.13901806,0.06595719
