0.5121605,0.7057409,0.5794325,0.7595845,0.27996442,0.47732264,0.4359761,0.6271662,0.40510345,0.21338637,0.24012236,0.2892397,0.4005703
0.21855444,0.14096981,0.25771242,0.45541635,0.14591615,0.32740322,0.30956364,0.2530092,0.3361764,0.20354138,0.23771189,0.18525055,0.09049716
0.16099274,0.092649445,0.051656887,0.22421962,0.15402326,0.18850824,0.2519821,0.2254443,0.18616347,0.056701057,0.17762165,0.074947275,0.073515095
0.33678418,0.5287743,0.28708455,0.57509625,0.12641011,0.4758685,0.42997462,0.1684285,0.37985384,0.21538702,0.11953875,0.14948142,0.06736626
0.318106,0.48727447,0.3115589,0.31150448,0.08768421,0.3871378,0.39186144,0.27237543,0.24684583,0.07448782,0.07066578,0.057113353,0.10412813
0.06391527,0.0680152,0.089659,0.11072233,0.088506766,0.121257916,0.104055725,0.13554251,0.051165134,0.04961487,0.09098246,0.05495537,0.038605954
0.4951975,0.5776653,0.48528957,0.65119255,0.21052454,0.37145153,0.1896978,0.13402201,0.069933884,0.07182301,0.092752025,0.06067479,0.08825364
0.048702255,0.030305935,0.03670165,0.022536479,0.019382078,0.020957086,0.022967022,0.023125695,0.0096290605,0.016487444,0.012996732,0.011250103,0.04139345
0.6982379,0.6535779,0.54510534,0.3521729,0.3815822,0.58887285,0.6524315,0.55359787,0.49199814,0.3578471,0.31044793,0.5957234,0.34643486
0.019915635,0.050574396,0.039188083,0.052082527,0.059213646,0.034678806,0.033752423,0.03186291,0.02548785,0.01813222,0.017336829,0.027933782,0.018034348
0.017962493,0.08254251,0.054357793,0.029383786,0.028181102,0.024089953,0.011545694,0.012942759,0.009371853,0.013729438,0.0074259397,0.0075029777,0.009779493
0.6136347,0.4267511,0.78598166,0.52346385,0.8009459,0.6455143,0.56603354,0.47537914,0.36168304,0.20249857,0.22705525,0.5273076,0.2178198
0.035940856,0.019256355,0.02564057,0.012700383,0.020475475,0.01892639,0.04035725,0.012223402,0.020939877,0.013045791,0.015516247,0.037278138,0.0070047267
0.015130685,0.013817718,0.011710404,0.005774207,0.0070489896,0.0061752084,0.008765957,0.00875245,0.008383538,0.0047672815,0.0059670666,0.010916047,0.0040776064
0.026982568,0.01668692,0.039329253,0.03569563,0.037606563,0.033230193,0.049190484,0.011942955,0.013023179,0.018847292,0.020162381,0.032376774,0.009249211
0.016007207,0.0091025755,0.011737971,0.0036032207,0.005486824,0.005758684,0.007662172,0.020449905,0.009650547,0.0073307403,0.008973387,0.015486756,0.036880452
0.44422555,0.48702627,0.34758976,0.31820744,0.2748707,0.36361596,0.5178222,0.42797732,0.3837104,0.286086,0.30680224,0.39449695,0.3235678
0.22790195,0.15799946,0.09921518,0.1306216,0.08598051,0.068444125,0.115512304,0.067242324,0.13012189,0.068159826,0.06261381,0.19527131,0.045383397
0.1580027,0.109034374,0.29479963,0.04967679,0.13635749,0.053401463,0.09677657,0.091781855,0.054761853,0.045006856,0.07078368,0.14869204,0.037329182
0.28303814,0.22036925,0.3562435,0.13574608,0.08925441,0.17841665,0.15807183,0.31055167,0.10617612,0.09611409,0.08863131,0.14402013,0.26842117
0.13335541,0.08362353,0.029154057,0.03592398,0.053695038,0.08428016,0.15167294,0.057193313,0.08206982,0.044141646,0.111897066,0.058959596,0.045160744
0.10382052,0.13122016,0.13948657,0.21377914,0.08028022,0.17942107,0.17353538,0.13764511,0.12172688,0.06048313,0.12514119,0.08203821,0.20275146
0.024634182,0.022249779,0.05439929,0.015125013,0.0340484,0.04150231,0.017164716,0.007125047,0.0068579814,0.021418052,0.014917558,0.034932017,0.0015614512
0.05704015,0.04950114,0.085921526,0.11135219,0.14288543,0.09082847,0.1088327,0.04597879,0.04774392,0.06107259,0.023750827,0.035002507,0.028618192
0.08703711,0.11334691,0.054049008,0.06330279,0.048232768,0.053762604,0.06930795,0.041248426,0.051818244,0.036553953,0.06680706,0.060889255,0.024780799
0.055063795,0.029983636,0.0515306,0.12437362,0.048324615,0.06932227,0.06434595,0.016165555,0.053641513,0.026704894,0.074214555,0.027776958,0.00541017
0.16266143,0.18839285,0.17604245,0.1568073,0.13963339,0.118750945,0.11188032,0.083318986,0.10455792,0.0722472,0.09740862,0.09927005,0.038155492
0.03456368,0.1061649,0.059961084,0.099877246,0.10210011,0.104505405,0.09074503,0.061109312,0.09407412,0.077751845,0.102940045,0.09702484,0.04090583
0.21233264,0.16773608,0.13140057,0.22062,0.11855647,0.20433344,0.26356122,0.28754136,0.3174179,0.20092495,0.21007837,0.22187783,0.1709289
0.3997497,0.21142134,0.33871064,0.4090866,0.20733325,0.37240964,0.43789458,0.2823966,0.25185156,0.21491374,0.2612053,0.1768444,0.17133436
0.2943685,0.086962044,0.1372672,0.11955007,0.05858652,0.096528776,0.07660066,0.05410088,0.06838318,0.035718355,0.0520283,0.08257682,0.065646864
0.23017305,0.09670758,0.05218547,0.07323508,0.038724538,0.08345361,0.046470683,0.16950414,0.066607475,0.041912407,0.032130465,0.049868435,0.10365408
