0.14577116,0.11916597,0.13515064,0.19791631,0.16397384,0.092336565,0.29564577,0.41425815,0.23461527,0.2629978,0.23878507,0.13628256,0.37404937
0.29458594,0.45928726,0.26849473,0.39671588,0.49247172,0.35573652,0.52910644,0.5180505,0.29777536,0.38676497,0.3939382,0.3104321,0.27851716
0.4810227,0.9241731,0.5788603,0.57284504,0.54635096,0.7070315,0.4995205,0.7786369,0.72842056,0.35995263,0.54523563,0.30617175,0.46672237
0.22798747,0.3477049,0.18259181,0.14534251,0.15445669,0.19970933,0.21152686,0.38478655,0.37247556,0.24854341,0.15776114,0.16575234,0.27484518
0.17524113,0.15462488,0.09695901,0.14348516,0.08250289,0.0894167,0.07757562,0.10696207,0.05037875,0.048945144,0.08972823,0.06140246,0.01734336
0.1170955,0.09208049,0.099120215,0.14210024,0.11342095,0.08669499,0.06592933,0.05856353,0.079967804,0.08245822,0.11216299,0.082965076,0.032901652
0.13495015,0.1026437,0.15925223,0.1658326,0.05633637,0.07149375,0.15145278,0.04974522,0.064114906,0.06576734,0.109937556,0.031000694,0.024946079
0.0564772,0.04457021,0.028792178,0.05402679,0.02667945,0.024385914,0.029173218,0.036958527,0.034399845,0.023043413,0.02092222,0.026405096,0.018829504
0.4044369,0.36749926,0.09961796,0.0920993,0.1514624,0.2455756,0.12362723,0.23468839,0.11859342,0.12627608,0.07460196,0.15735438,0.12840925
0.33510247,0.50654584,0.3803658,0.22691828,0.33486432,0.3677226,0.22458352,0.3861634,0.08347317,0.09184248,0.14178273,0.08302356,0.066106595
0.08209165,0.044524696,0.0949522,0.07333521,0.06539547,0.1297523,0.09901937,0.11152448,0.03731876,0.046385318,0.058451135,0.063387424,0.049334127
0.19943592,0.16022053,0.07204319,0.13422838,0.041686226,0.060739208,0.059703782,0.20799015,0.14663239,0.06993619,0.066072695,0.091413565,0.09884104
0.120261274,0.09654377,0.0344319,0.055360608,0.031991594,0.030831387,0.039618615,0.041797496,0.020377466,0.015630383,0.034417674,0.011603503,0.0037560426
0.17989656,0.30244374,0.34266043,0.32851702,0.17535295,0.21800534,0.16405296,0.19572482,0.14178589,0.056763027,0.124920346,0.11041633,0.056552272
0.12245278,0.80876267,0.5199304,0.3154886,0.5272308,0.38911262,0.45541707,0.5685571,0.32865885,0.1499801,0.07879996,0.23638451,0.19400255
0.06417857,0.08385853,0.11736764,0.07094866,0.10163903,0.056587826,0.11630319,0.03812264,0.057214223,0.04778884,0.11296265,0.04232626,0.008586683
0.028265586,0.28607398,0.14731751,0.3082785,0.33321655,0.17266111,0.28511852,0.27887356,0.47284597,0.5779642,0.42316526,0.31659222,0.037544075
0.06698235,0.18307613,0.32976484,0.18829468,0.2768028,0.06268702,0.087405264,0.5014563,0.7255498,0.25398332,0.055933826,0.51102066,0.28025523
0.37753677,0.8004103,0.3381769,0.5840609,0.52169913,0.6855074,0.92285943,0.80412793,0.86638176,0.626877,0.23223072,0.7180565,0.78091335
0.4839345,0.47241747,0.29620224,0.5151832,0.21206069,0.33598694,0.23353288,0.29132533,0.22537969,0.120010205,0.10687397,0.18058218,0.13024004
0.55566233,0.47213084,0.6477873,0.71342164,0.43399,0.5249073,0.45831606,0.4734109,0.45175216,0.4264777,0.37501666,0.35212886,0.44044852
0.17402628,0.23794007,0.17321102,0.16386674,0.064883046,0.19869186,0.17197701,0.40183416,0.16165562,0.18342303,0.2074461,0.08426591,0.13183025
0.14672446,0.11464688,0.17447168,0.29081124,0.10714904,0.21579377,0.15317473,0.11764307,0.10377405,0.0850453,0.074068435,0.06511683,0.07062926
0.26328364,0.29766908,0.44045076,0.4910571,0.1661003,0.2520058,0.2326661,0.31868377,0.18970846,0.14470042,0.28755957,0.06926876,0.20916268
0.053979732,0.12974,0.097084165,0.20522027,0.12074137,0.089073405,0.25400418,0.104265705,0.2262471,0.18488595,0.2207363,0.05446433,0.023690514
0.3894198,0.29355076,0.26304892,0.5221447,0.16542791,0.38806447,0.48078078,0.22953343,0.18067516,0.2774831,0.3489781,0.17145355,0.17370413
0.22669438,0.63949424,0.6680158,0.7340499,0.6081829,0.73414636,0.64969975,0.6866736,0.8913424,0.6721681,0.21448344,0.6690376,0.26569813
0.40907848,0.25257045,0.2952982,0.37203696,0.31070676,0.3771881,0.28709033,0.23465635,0.29872698,0.18658988,0.2840074,0.22170581,0.05303563
0.03751819,0.13427795,0.2691593,0.2089278,0.050302535,0.050928503,0.035932913,0.03587233,0.07557796,0.017145794,0.073041394,0.009383394,0.02163861
0.15297838,0.24488534,0.31553933,0.2965376,0.16341177,0.24091722,0.3414906,0.28995502,0.25432405,0.21681689,0.24433234,0.16727486,0.23173432
0.09024658,0.050317176,0.13578016,0.035777956,0.03039632,0.032898374,0.02927498,0.03953296,0.057383858,0.048897818,0.049566597,0.023873698,0.052812032
0.13326086,0.12527375,0.22464596,0.68243533,0.17157352,0.18699262,0.10056986,0.11553057,0.11430403,0.08091768,0.06792654,0.069477856,0.033359673
