0.2831597,0.35784486,0.3986117,0.24042022,0.26004714,0.26608482,0.37712553,0.30513027,0.2635383,0.25556773,0.30111176,0.38803408,0.33324587
0.10741359,0.115868084,0.1601479,0.16619512,0.3281885,0.3037525,0.23659623,0.23571658,0.16219991,0.46274686,0.3175069,0.3812933,0.23815216
0.22847396,0.51178056,0.5065403,0.453205,0.648765,0.469814,0.3745414,0.5147256,0.6374558,0.42778522,0.5124605,0.45734897,0.46994415
0.35438907,0.37694,0.47675806,0.5766079,0.5693955,0.54639566,0.5628402,0.33313012,0.59313124,0.64886546,0.5406928,0.65572816,0.34317258
0.48125833,0.17616294,0.39794287,0.27883026,0.37204042,0.33121455,0.17942344,0.21857697,0.11880763,0.19889061,0.31759906,0.21473171,0.2541276
0.25420278,0.13379201,0.38338396,0.4251846,0.39960098,0.38429308,0.48389235,0.46108356,0.31990343,0.2936895,0.29501885,0.30616993,0.2754153
0.279329,0.11854882,0.30610391,0.14366585,0.3001717,0.33705625,0.34732032,0.4398839,0.064456984,0.12891422,0.22846213,0.21712555,0.4577109
0.2992571,0.15779579,0.058287717,0.09465139,0.054922573,0.10729111,0.13223897,0.18444979,0.11174932,0.09237047,0.14707586,0.11011095,0.14852512
0.1747215,0.2611527,0.16111113,0.30742532,0.48379993,0.1461225,0.45711702,0.39481407,0.3458207,0.24933514,0.38468912,0.6079677,0.36346534
0.023297317,0.09082615,0.81244886,0.28973266,0.35921663,0.44427156,0.07124085,0.35756484,0.16866666,0.52117383,0.060066674,0.24378549,0.3029258
0.09628507,0.08217525,0.15781552,0.17616315,0.21125254,0.2000567,0.23451298,0.14293401,0.14673793,0.13774489,0.1518859,0.33389565,0.16252193
0.20627981,0.15425609,0.23964915,0.24151352,0.17441522,0.081417374,0.24699008,0.084611155,0.11473372,0.14453977,0.30956617,0.1530636,0.07518614
0.28332075,0.13642032,0.24286713,0.30167618,0.3141282,0.18844695,0.23915611,0.41899168,0.2052326,0.11283984,0.122845665,0.40565065,0.23123251
0.069695525,0.019307218,0.042822488,0.06987538,0.024438132,0.033946894,0.05214877,0.020837467,0.026329065,0.022851007,0.057485335,0.035438947,0.040632255
0.007077177,0.03875612,0.041416634,0.04366311,0.06616959,0.09736343,0.06537196,0.09949639,0.014259492,0.04141568,0.055154167,0.04401235,0.13950124
0.08426906,0.06405252,0.11414269,0.04889629,0.087434,0.0644886,0.11818864,0.07465785,0.050242256,0.029258786,0.040636078,0.15417364,0.075411886
0.56798613,0.1216032,0.39440396,0.611647,0.3251006,0.49253893,0.26683703,0.39415443,0.24445818,0.33370677,0.18697613,0.12064071,0.35138634
0.4397314,0.11538871,0.3267424,0.24532138,0.25879252,0.36402842,0.20715806,0.28762102,0.08016944,0.18294413,0.17707768,0.15735158,0.25905386
0.21517824,0.3149526,0.38337517,0.46720904,0.31370616,0.22612049,0.150394,0.14230321,0.111888595,0.13455285,0.10226341,0.1343652,0.1146358
0.28208324,0.18955892,0.35489535,0.42668393,0.3367209,0.28977552,0.2601194,0.34414724,0.093178436,0.22790588,0.16149695,0.18195538,0.27401894
0.5840349,0.39583758,0.6457698,0.63564306,0.71243477,0.6961943,0.6866183,0.74037206,0.46638602,0.4172601,0.55281484,0.57384676,0.5994798
0.12460123,0.22139943,0.08303772,0.1424385,0.12637879,0.28313702,0.24358715,0.25855055,0.18571463,0.14494191,0.27402312,0.12534411,0.1865361
0.14017428,0.086423375,0.109431446,0.2529173,0.19792292,0.23736015,0.16531685,0.109470904,0.05487615,0.12317292,0.13364321,0.080057696,0.09568381
0.39041993,0.3654558,0.3882699,0.34782287,0.41306868,0.272674,0.21954449,0.2014012,0.24911426,0.22337522,0.16733734,0.3362859,0.1952196
0.017456263,0.051443405,0.061478183,0.1070583,0.02320048,0.017866105,0.03191021,0.012531568,0.022816518,0.068462476,0.03350624,0.01752173,0.010544702
0.15967566,0.050114114,0.2990307,0.45817956,0.25747856,0.6296227,0.32096344,0.24214298,0.042813174,0.30050802,0.15303609,0.05501606,0.23608807
0.3831684,0.39756516,0.3535766,0.5290636,0.5830551,0.45089445,0.50524855,0.33399913,0.31174988,0.25271678,0.29094568,0.50381845,0.24720024
0.14240813,0.033259362,0.04946318,0.030323569,0.08452637,0.09252525,0.03384475,0.16435556,0.00798428,0.10862592,0.039387457,0.011857648,0.1432182
0.14900135,0.09878032,0.27204365,0.27752876,0.21790907,0.21317138,0.22699445,0.21617122,0.3918798,0.11606871,0.15878925,0.17188317,0.09656294
0.49176085,0.35397482,0.32967013,0.18571608,0.25052103,0.21511495,0.18830027,0.29716694,0.08346011,0.15478711,0.16013744,0.14576425,0.16338024
0.049423378,0.06223232,0.12287323,0.1302709,0.11205564,0.05821308,0.06469082,0.09597728,0.11456964,0.11008157,0.04955908,0.08516992,0.056418486
0.4887783,0.4488169,0.5722735,0.42253855,0.30491775,0.32368067,0.2377061,0.37052864,0.23416564,0.18594064,0.094139494,0.2336088,0.4177074
