0.14522813,0.058010608,0.07829905,0.06264881,0.093606815,0.09690997,0.09902316,0.2878421,0.05884344,0.06458479,0.040246494,0.1444004,0.09011701
0.028281068,0.03718958,0.066678315,0.09262737,0.1955019,0.14041153,0.09235906,0.13740906,0.073076725,0.14936641,0.11335528,0.19756068,0.10295247
0.106501676,0.101548135,0.15749076,0.29750368,0.4799687,0.44189367,0.1218628,0.26549235,0.3788113,0.27623415,0.22705476,0.17120585,0.2088258
0.35246772,0.21195927,0.31531614,0.39293537,0.3417559,0.20837519,0.1970758,0.4319645,0.30197814,0.27809384,0.2778878,0.41221282,0.30382547
0.23397309,0.34954736,0.28157124,0.2845025,0.47342134,0.33315697,0.19879119,0.357837,0.10064297,0.18505387,0.27039412,0.2755227,0.29028073
0.07788841,0.14898345,0.06439086,0.07725102,0.12902687,0.14493343,0.0938616,0.096350685,0.105311655,0.08515563,0.12398821,0.10427361,0.09040936
0.3222754,0.2525006,0.4489709,0.42490008,0.427245,0.48353907,0.3062403,0.3136169,0.34036097,0.38233256,0.41752097,0.34731826,0.39744008
0.087878376,0.033921566,0.092657365,0.06766265,0.120928906,0.11132281,0.07521746,0.08259335,0.042525202,0.07764609,0.089792654,0.117086895,0.14744563
0.07940025,0.05743867,0.08852952,0.11692461,0.21204112,0.28553694,0.12443797,0.03597652,0.0888092,0.23273171,0.15231812,0.1218312,0.064361304
0.07674157,0.056348514,0.21398407,0.086778216,0.05913588,0.14125569,0.0267836,0.042695414,0.083276115,0.1131281,0.18756652,0.08315269,0.09113161
0.21078134,0.044654477,0.06519569,0.10492657,0.14875892,0.13117354,0.08074037,0.15459643,0.051442347,0.06453648,0.096007206,0.110316925,0.17389879
0.044065725,0.012844171,0.057197113,0.03309406,0.012072249,0.046185844,0.06404515,0.021451453,0.01915246,0.023315761,0.016440071,0.012207025,0.019754846
0.33759525,0.20476975,0.84573674,0.59712136,0.46702856,0.6996647,0.37830612,0.33562997,0.27050614,0.3249663,0.457736,0.20245887,0.26190165
0.15245119,0.08718137,0.10239906,0.25730166,0.42420182,0.43249014,0.3084213,0.19092332,0.21049364,0.2530298,0.22897643,0.44792953,0.27818158
0.20222944,0.16076891,0.83127004,0.5734459,0.5074995,0.47935912,0.3782285,0.5953645,0.16169246,0.2955382,0.4037713,0.2360662,0.3044446
0.03752067,0.11882009,0.1252122,0.12630858,0.19970204,0.19184977,0.1594601,0.13665986,0.15984005,0.13250886,0.1383029,0.26226938,0.118169665
0.09403595,0.027807415,0.07642453,0.050338447,0.12874995,0.06081654,0.09991847,0.13727926,0.07916174,0.15177378,0.30339706,0.245504,0.2457135
0.01722393,0.009258992,0.032211706,0.05764853,0.03958851,0.03749915,0.022783237,0.054832984,0.04855027,0.039635673,0.050492823,0.043602135,0.053848047
0.07393596,0.09815838,0.17825168,0.18378899,0.114415266,0.14083348,0.10589189,0.077659,0.032043133,0.030508792,0.03849201,0.080418065,0.07792286
0.4268741,0.4850066,0.6462824,0.630974,0.6654483,0.69512,0.73625803,0.6662451,0.5498608,0.5729442,0.55826145,0.55374575,0.61886954
0.5436771,0.47359407,0.94634515,0.52423215,0.4742991,0.679474,0.44072324,0.3984762,0.4379639,0.4680172,0.41456687,0.2582734,0.2648288
0.4818818,0.51306576,0.4230153,0.3649831,0.40021217,0.48225543,0.37184012,0.40069658,0.2957767,0.5212797,0.20830142,0.30060163,0.15717301
0.5405073,0.7596699,0.7642708,0.8063225,0.6142559,0.66419935,0.48585507,0.62878644,0.5465815,0.3179779,0.23794088,0.27175993,0.5195442
0.3285806,0.2757347,0.49823636,0.4410277,0.34588465,0.29874346,0.3952551,0.26894334,0.45271364,0.69875354,0.544441,0.4630288,0.3873388
0.021289323,0.005311156,0.010993822,0.010471219,0.0132796485,0.018329684,0.022195725,0.013637638,0.006817486,0.009520722,0.01694742,0.01631482,0.02006006
0.07618681,0.13664235,0.13755429,0.14464474,0.12841287,0.12634128,0.07152316,0.07309101,0.058323674,0.051050022,0.13114165,0.085167915,0.100768484
0.10206161,0.054917898,0.08187316,0.12892897,0.07840222,0.10084608,0.09781895,0.07110633,0.09265731,0.09013468,0.21384326,0.109414555,0.0967044
0.13994975,0.03433438,0.09285575,0.05466195,0.031464193,0.030116322,0.06690012,0.06075629,0.011210035,0.018532341,0.028926002,0.018522155,0.029260062
0.2647462,0.27289927,0.24381778,0.26610935,0.20555392,0.24740362,0.22272445,0.14542039,0.034775972,0.042124547,0.08560654,0.091263846,0.08252923
0.3082074,0.422422,0.5721131,0.5444484,0.22486918,0.3483539,0.29008093,0.37127754,0.16641882,0.22739258,0.32023835,0.36021593,0.27513456
0.60517395,0.51388013,0.25838363,0.47823113,0.45212436,0.51127005,0.3502148,0.4591415,0.3991948,0.4270567,0.31989184,0.4281952,0.38852116
0.14803223,0.3439599,0.57240397,0.46647194,0.56182694,0.5408898,0.3286447,0.560742,0.28778633,0.29357484,0.45562857,0.41090545,0.38021883
