0.0071567483,0.017600361,0.023394521,0.024731772,0.024633735,0.023218935,0.0105681885,0.014404673,0.0073970375,0.008285792,0.014727063,0.022271836,0.0065512117
0.028771915,0.03808305,0.029689046,0.020189166,0.014642581,0.025902933,0.023592643,0.032284398,0.027721329,0.014277927,0.039137695,0.050737277,0.018997049
0.031178035,0.028225848,0.022443702,0.015159824,0.0273515,0.02475448,0.024077125,0.039748974,0.01849499,0.009813319,0.014668758,0.023505133,0.0074942233
0.01042235,0.02796246,0.0343774,0.034703545,0.061285354,0.03705613,0.016194558,0.014786019,0.026818132,0.034085657,0.036243934,0.07693547,0.029010776
0.083651304,0.14443904,0.12604626,0.07461481,0.16575584,0.109749176,0.1012011,0.12707843,0.12819546,0.1382278,0.19215284,0.25906616,0.092500485
0.1282406,0.111813776,0.3910155,0.19395575,0.14054796,0.47254834,0.15133196,0.10910754,0.13528565,0.11018496,0.23321563,0.24354862,0.08136631
0.14440228,0.09014366,0.12899159,0.13377124,0.19677922,0.222732,0.11866823,0.09475736,0.1030607,0.18516223,0.14828618,0.2923301,0.077385485
0.01645661,0.035779506,0.055902306,0.037810136,0.071969986,0.04746501,0.06561258,0.047345903,0.046573192,0.059741974,0.12059725,0.16257207,0.030068675
0.41459292,0.3421014,0.04818661,0.024509702,0.027396739,0.05064089,0.072303504,0.18642631,0.067509145,0.029523047,0.03450079,0.030932687,0.07446444
0.088384464,0.09417997,0.026481291,0.008771763,0.007557622,0.010618548,0.01803706,0.09837803,0.020468058,0.018808568,0.018138835,0.051055275,0.04256082
0.2932471,0.2068964,0.046989772,0.038324837,0.03757814,0.074310236,0.04868188,0.28003237,0.2599947,0.112264104,0.121390685,0.057000965,0.32136655
0.19731128,0.47746637,0.26022628,0.2557159,0.2302307,0.37103716,0.3354044,0.3819548,0.5582805,0.5241133,0.45614308,0.1916698,0.3598597
0.07648651,0.10893014,0.07414408,0.054457575,0.087480925,0.10066475,0.07533026,0.14636107,0.07547525,0.07320769,0.064347036,0.107957736,0.07561332
0.050006114,0.08044321,0.05751618,0.05465638,0.040399108,0.04360547,0.04169419,0.06934412,0.05094726,0.034567554,0.07210736,0.0262575,0.035715707
0.081245646,0.1553036,0.35123754,0.16498017,0.37548077,0.3541289,0.17533474,0.1607494,0.19753419,0.19613262,0.31070048,0.53833604,0.15756242
0.03397249,0.05152727,0.06475851,0.04617346,0.09599742,0.08357782,0.04951209,0.04917936,0.050276395,0.0508511,0.05489934,0.15750962,0.039334327
0.021360705,0.029991047,0.015695363,0.009606684,0.018318413,0.019219762,0.014368196,0.023178274,0.016141916,0.010617643,0.01258762,0.019473026,0.011596975
0.025859915,0.041284926,0.036122084,0.021103276,0.027390886,0.026623927,0.030869782,0.028215613,0.019998478,0.019743843,0.031484876,0.03172537,0.023609897
0.009029975,0.018912418,0.01668026,0.011530543,0.015822073,0.012435014,0.017067973,0.013477183,0.016487757,0.011025291,0.022092866,0.03651366,0.016650515
0.013824728,0.017079234,0.020844512,0.0146088805,0.016121946,0.018442204,0.013302819,0.014192569,0.016009439,0.015458517,0.019306624,0.025288757,0.01268013
0.09664074,0.1332873,0.22301087,0.15877312,0.2654207,0.19381477,0.081796244,0.1563096,0.11552482,0.070409395,0.21483892,0.290503,0.12515327
0.01472339,0.028594714,0.041998316,0.02379249,0.038664266,0.022045538,0.02002829,0.016249446,0.019158913,0.013502171,0.029231153,0.046363384,0.011682339
0.025341269,0.09244948,0.081833296,0.029923372,0.06908898,0.042611096,0.040843584,0.021297432,0.020760655,0.028851436,0.09063113,0.11958157,0.03239047
0.14018425,0.122633584,0.08700381,0.10608711,0.07082118,0.0855652,0.043946896,0.09362008,0.06754225,0.043032747,0.06560878,0.0892736,0.057837345
0.011094098,0.05795931,0.058437474,0.0535745,0.11211898,0.09219443,0.0237977,0.02076381,0.06095654,0.039786723,0.053947736,0.10574058,0.009949695
0.009337411,0.065395996,0.08099435,0.037824593,0.06879304,0.046412084,0.030182343,0.067028575,0.07330957,0.04244447,0.15006305,0.14708811,0.03321752
0.04279798,0.113467015,0.10105076,0.07205947,0.21872912,0.16333677,0.06189688,0.031664934,0.086159624,0.09095916,0.10421159,0.23837207,0.0244831
0.10227434,0.23778667,0.2310531,0.04121663,0.22432466,0.17861532,0.09078914,0.07714116,0.1419552,0.17495643,0.09218283,0.3558188,0.060206324
0.2792128,0.2675055,0.18278745,0.073134124,0.17683005,0.08571431,0.0584467,0.086593926,0.05604444,0.055932764,0.06558181,0.2602526,0.06574303
0.24768001,0.44216263,0.42710903,0.4242199,0.49610648,0.449364,0.27117124,0.39307135,0.4782051,0.48221874,0.41058093,0.48599255,0.29730794
0.1560007,0.23403534,0.108297415,0.06963545,0.10049533,0.13766669,0.10925932,0.22984342,0.10956121,0.078253634,0.096191846,0.17109716,0.13959913
0.32609817,0.40800646,0.33961603,0.17659488,0.259414,0.22004138,0.12161926,0.3195198,0.3297109,0.29788965,0.2972482,0.42608258,0.28530964
