0.081901275,0.21045105,0.28634807,0.20786154,0.27732116,0.2116064,0.18685143,0.11204416,0.4177562,0.31389865,0.33403358,0.31124276,0.08021026
0.08181473,0.07600507,0.052929524,0.030454215,0.05610263,0.032580364,0.033841327,0.037750147,0.10016455,0.080473416,0.06337111,0.046995133,0.02654239
0.024132472,0.056838028,0.030456342,0.029398397,0.030498294,0.031737372,0.027959391,0.03164383,0.106968656,0.057367615,0.04075814,0.03264631,0.021838654
0.058735244,0.13660166,0.10305723,0.08070454,0.0954295,0.09696762,0.082786836,0.08778731,0.16707131,0.19592255,0.1144497,0.11925773,0.055134773
0.037873063,0.053297486,0.08234925,0.037891548,0.041746806,0.034636524,0.03623726,0.05613999,0.13661776,0.08870607,0.042193044,0.04341158,0.025035258
0.0127845025,0.048312314,0.11581852,0.031476468,0.120575994,0.04113118,0.018503886,0.029477483,0.09523954,0.09873641,0.035234064,0.10764522,0.015278862
0.022825196,0.0607371,0.10987149,0.030372545,0.10665397,0.081497006,0.050874658,0.043007374,0.11258347,0.23393123,0.13376781,0.06350436,0.030394677
0.021887243,0.048001856,0.02239293,0.0107803065,0.021147821,0.012881833,0.01952889,0.033107296,0.027141232,0.026189836,0.02171142,0.021439223,0.018035403
0.022786088,0.068990685,0.060779873,0.022517659,0.021944154,0.02420911,0.020006942,0.040716182,0.047636624,0.0415656,0.05306132,0.05426356,0.023674317
0.023778493,0.01998296,0.01230097,0.009404386,0.024688672,0.02146941,0.013528843,0.02459775,0.012313828,0.022969542,0.019110356,0.023023523,0.019158727
0.07871975,0.104151376,0.044451468,0.046788692,0.09306926,0.083586216,0.030162444,0.061428085,0.07722731,0.106691115,0.036921747,0.20352471,0.039676476
0.0068306467,0.025086345,0.019446127,0.010840799,0.021787997,0.017037855,0.009410707,0.009456057,0.022914652,0.014739552,0.016714662,0.03002965,0.010288674
0.016372731,0.029671008,0.013814482,0.011494017,0.013832506,0.008985556,0.00759695,0.013846766,0.03130511,0.015744563,0.013279933,0.010930509,0.0071480996
0.008313179,0.023462363,0.012221471,0.006742049,0.008666017,0.0059755472,0.004593949,0.009537529,0.014093683,0.009247558,0.010820316,0.013687939,0.0073424717
0.019102128,0.042047653,0.015049971,0.010729276,0.010681473,0.008991588,0.014742324,0.009236462,0.013904931,0.017330496,0.016353216,0.008352222,0.0051870104
0.0047855815,0.030470595,0.017636055,0.008962299,0.014591643,0.0081457235,0.006759728,0.004763446,0.021216163,0.0155027965,0.012976277,0.0148287155,0.003081464
0.17411754,0.17323121,0.13072184,0.085791565,0.13245766,0.09132094,0.04904938,0.19369254,0.2864611,0.19801338,0.07389424,0.1757952,0.1778735
0.06409722,0.069269076,0.03346522,0.015309196,0.009954482,0.008406871,0.008262047,0.10692383,0.18282722,0.0402013,0.020231755,0.020533413,0.046610318
0.30665168,0.37048396,0.4737018,0.30938315,0.39350224,0.34917054,0.18613876,0.3196849,0.49031717,0.27153376,0.25749865,0.37980473,0.21896234
0.23832066,0.32176152,0.30413297,0.33500996,0.21973382,0.23421554,0.16124867,0.28651252,0.3716329,0.23436351,0.16209024,0.23530501,0.189014
0.09300696,0.08661347,0.09440113,0.055032995,0.07891292,0.05931427,0.051641867,0.07816645,0.07192606,0.079356246,0.06750405,0.0578475,0.026528789
0.0125428345,0.038846776,0.0504341,0.025080366,0.04013759,0.030464398,0.02683033,0.047591716,0.06471483,0.065460436,0.054124143,0.053790547,0.023941798
0.014926409,0.028315661,0.029322755,0.023508295,0.025791878,0.02230575,0.017234083,0.026949363,0.042467486,0.03573523,0.035364076,0.020412123,0.016194768
0.2966969,0.19140609,0.2065966,0.12025823,0.15636161,0.15230212,0.13101484,0.23429005,0.23091148,0.20882809,0.1292195,0.117847875,0.09973179
0.03084685,0.050982047,0.029841702,0.014669022,0.020388702,0.01844837,0.019408291,0.020830851,0.02824518,0.01877922,0.023974398,0.031192975,0.014977607
0.02145507,0.09264301,0.039721034,0.022769148,0.022830822,0.021510916,0.023105977,0.031727128,0.053837836,0.045550156,0.03282757,0.039222106,0.0134956855
0.005083932,0.029611178,0.044933427,0.019469233,0.052290045,0.023142232,0.022850813,0.03055237,0.025433183,0.019963916,0.027167585,0.029296475,0.012222576
0.029320942,0.05901757,0.047892172,0.02672477,0.028728988,0.024014626,0.024779039,0.03146741,0.03512496,0.04213614,0.040170085,0.02829261,0.01457224
0.01572447,0.04261653,0.039068393,0.012873934,0.021856483,0.01646864,0.019523805,0.033070352,0.04592753,0.025990436,0.037569314,0.020161271,0.012949846
0.011168058,0.048687633,0.030043866,0.021837827,0.038002215,0.026461199,0.022307374,0.03919281,0.05071756,0.04117982,0.033055123,0.06028905,0.031506527
0.0228451,0.040963057,0.026189258,0.015494444,0.03834008,0.017859813,0.02758494,0.032219723,0.03037348,0.035781384,0.03613101,0.049912237,0.01814011
0.027480226,0.0840342,0.03077433,0.033785596,0.047528774,0.028277028,0.046345677,0.02909989,0.037349734,0.055196017,0.058707383,0.08105773,0.025774442
