0.019009396,0.039634153,0.024971453,0.022033446,0.019071661,0.017678926,0.019244412,0.019563558,0.03466298,0.016125306,0.022657758,0.021197537,0.018058937
0.14791915,0.22047852,0.10589648,0.08901595,0.07077404,0.088193245,0.06319666,0.117445245,0.09551082,0.08008152,0.10486591,0.059396602,0.16792543
0.015312526,0.021715695,0.018182933,0.011813002,0.019502003,0.014796241,0.016502954,0.015855696,0.019526117,0.01299331,0.011989443,0.009663693,0.0083163
0.018572044,0.032213088,0.017997935,0.022079179,0.019189626,0.029210212,0.016647331,0.019666808,0.022185223,0.016892426,0.021005899,0.015095725,0.016225498
0.029898731,0.03842896,0.031599578,0.035231408,0.021249317,0.03576235,0.03467214,0.055828646,0.041827396,0.027571382,0.028464416,0.026847558,0.052685
0.36246815,0.4666214,0.2608509,0.24326204,0.18192925,0.1606036,0.15210724,0.17672448,0.2651588,0.18822008,0.17029431,0.13001977,0.15726879
0.053000614,0.08806211,0.049897835,0.03925316,0.026653985,0.021810446,0.025553947,0.01989736,0.043485027,0.031999998,0.031029876,0.031098528,0.029300895
0.016849477,0.012754836,0.013081047,0.018660353,0.01548676,0.023459591,0.02000039,0.024472846,0.028891448,0.01677272,0.01844155,0.019104728,0.03075818
0.014771751,0.021618344,0.012437599,0.013939587,0.012238332,0.011118716,0.008559211,0.010684236,0.012571129,0.010768438,0.010012018,0.010463849,0.0102934465
0.039692715,0.15116057,0.30001456,0.1533153,0.19174094,0.13509093,0.08351851,0.09002811,0.18423462,0.12692192,0.1979519,0.13258721,0.084548935
0.02872806,0.083893456,0.053426154,0.039287705,0.04799826,0.040848676,0.035880856,0.035629895,0.06331121,0.053034365,0.053840823,0.03637727,0.033284638
0.029328339,0.05190869,0.031343278,0.03406732,0.026767429,0.033809047,0.025754018,0.033891052,0.043225046,0.03853722,0.032073632,0.02979548,0.027053377
0.013287505,0.012324624,0.016963283,0.019877013,0.0054245833,0.010707774,0.013355057,0.012666104,0.0056344615,0.00535029,0.005782221,0.0022132795,0.019344531
0.004062726,0.013486394,0.017825682,0.022881826,0.009184867,0.01841183,0.014457908,0.0071582617,0.010133046,0.006957637,0.016984073,0.008886247,0.0038801627
0.01854599,0.015105559,0.038794957,0.012641106,0.028578363,0.021760132,0.007756252,0.008078478,0.017608939,0.04277497,0.007607246,0.019381285,0.010620085
0.0012576276,0.013851664,0.014920013,0.020758143,0.0145241,0.022099398,0.01699527,0.0025480546,0.017963583,0.012944931,0.011642891,0.024778994,0.0037661248
0.018000271,0.02859323,0.02791036,0.028944705,0.019289613,0.028148487,0.011650964,0.012386088,0.03018273,0.01751586,0.011268701,0.011276464,0.009980192
0.021345533,0.045302648,0.022565018,0.02594841,0.01616643,0.012306113,0.018446762,0.019014236,0.052964237,0.030519607,0.027860122,0.018607067,0.01891169
0.023476893,0.04296264,0.017513696,0.025301766,0.017350288,0.020865258,0.022223402,0.045071896,0.031775188,0.020811535,0.0208404,0.016520932,0.03583187
0.013383784,0.053898294,0.049028203,0.021788793,0.06536497,0.025204118,0.0139651755,0.010598893,0.07137211,0.06681763,0.034993783,0.035525165,0.015558008
0.008175163,0.027319966,0.009499959,0.029140111,0.008181863,0.01788837,0.021994228,0.009891776,0.012612933,0.008907212,0.016671032,0.008364369,0.0060097957
0.0048398105,0.035710778,0.021865388,0.014118774,0.013336795,0.013880377,0.023544244,0.013455285,0.019001257,0.015707975,0.009412491,0.008517931,0.008651756
0.018745264,0.044869855,0.018936587,0.105115354,0.020953037,0.06965616,0.039995022,0.017313192,0.05583033,0.022358984,0.023983872,0.02015902,0.023118952
0.008557547,0.052358825,0.006955514,0.0047674575,0.008921473,0.0059942575,0.013157491,0.003050157,0.013608496,0.0073626214,0.00897796,0.0071134856,0.0030407615
0.07355758,0.08293012,0.07160758,0.059719387,0.05679235,0.06255304,0.06501197,0.06604092,0.088398024,0.060297105,0.06098081,0.04118381,0.0697839
0.07381226,0.09120181,0.07660655,0.11256627,0.057987116,0.09413015,0.097413436,0.08909944,0.10365115,0.07076045,0.099273585,0.07189744,0.0940469
0.05251583,0.07998647,0.06462295,0.044548873,0.041944418,0.028504629,0.039979126,0.037459616,0.05049912,0.03499838,0.038835004,0.036572814,0.026653627
0.017429473,0.031634614,0.021777425,0.025875656,0.027172247,0.03489962,0.028981688,0.024493001,0.02337687,0.025870485,0.016201256,0.027174447,0.019918377
0.20044908,0.5048386,0.52657086,0.47854003,0.47503853,0.38688233,0.4119384,0.2608546,0.56458646,0.39809388,0.33433038,0.4518268,0.21697009
0.1130213,0.25913084,0.20137483,0.18326724,0.13079129,0.12658662,0.13026819,0.10126453,0.25043735,0.1549017,0.114951275,0.14104603,0.09309077
0.061230544,0.17910862,0.15643027,0.15120643,0.07683518,0.043029666,0.047634676,0.04934318,0.1225391,0.083592705,0.040218122,0.07984814,0.059788767
0.17630017,0.1794735,0.05959325,0.070246585,0.08103522,0.06451174,0.07616858,0.15966456,0.11141087,0.080245204,0.059173208,0.07895099,0.14541133
