0.3516641,0.7902688,0.5464679,0.58911115,0.23381598,0.5248601,0.5210502,0.5033219,0.5982067,0.44484606,0.23808618,0.32790565,0.31787577
0.15397476,0.29641297,0.43039456,0.39036214,0.3021811,0.38020483,0.4014888,0.2569001,0.2873718,0.24576735,0.1989145,0.26719403,0.25764742
0.20311597,0.44706598,0.53802174,0.66680926,0.20183593,0.42010984,0.35898188,0.20450759,0.44051138,0.3209213,0.1253842,0.24096105,0.1505181
0.35652843,0.1560138,0.31430036,0.26904207,0.058075637,0.17998789,0.21398032,0.29042673,0.20593221,0.104064174,0.121300064,0.019411834,0.12347494
0.20783721,0.066310614,0.1526761,0.29614645,0.12351164,0.27227202,0.38508955,0.20826395,0.15767485,0.29064944,0.33964133,0.032223426,0.072638914
0.11307341,0.046696436,0.07649885,0.05046622,0.056950983,0.063938364,0.06750318,0.013871918,0.040708132,0.0930144,0.08108007,0.01924681,0.002583797
0.17481987,0.14711984,0.27691025,0.253305,0.111072294,0.31326655,0.40886635,0.3423578,0.19194794,0.15385464,0.18104643,0.13721521,0.1267866
0.30365252,0.19398025,0.26880008,0.30800974,0.1735094,0.58659714,0.51235944,0.54038334,0.25803357,0.46520793,0.2937217,0.15993974,0.27850184
0.13835813,0.10927717,0.056503464,0.22821592,0.08080954,0.0899645,0.21391395,0.082469516,0.19534396,0.104549885,0.2177168,0.06367958,0.014203549
0.1245463,0.04367879,0.121471055,0.098860934,0.124196924,0.082668,0.3071345,0.045640867,0.16418187,0.19352113,0.25199744,0.11044449,0.017386219
0.3762729,0.18053728,0.2892957,0.30233726,0.2649112,0.25757915,0.27532604,0.13162825,0.15804143,0.1654761,0.31468615,0.12082473,0.056800462
0.26245952,0.2916546,0.3906866,0.57929486,0.16972217,0.44838116,0.4813713,0.18491852,0.34257138,0.40751082,0.5085678,0.22230388,0.059153423
0.05131374,0.040273167,0.06275044,0.019690301,0.037439052,0.07766626,0.1543126,0.039933186,0.05709507,0.034967396,0.11021846,0.14585872,0.017481688
0.26644918,0.17983483,0.17294785,0.077362984,0.18579598,0.20406725,0.1767169,0.17586167,0.12695596,0.113849334,0.03863324,0.31466877,0.19602466
0.35954347,0.2099873,0.09880407,0.0733302,0.12643881,0.07187582,0.10917809,0.112471625,0.039020777,0.017514942,0.043111354,0.0644283,0.036765683
0.1299186,0.061635368,0.060674276,0.028487979,0.13871051,0.06729667,0.11582892,0.055616595,0.028942388,0.02387954,0.051374648,0.13421306,0.038382005
0.28762943,0.49568224,0.43409726,0.2780008,0.2807317,0.6606407,0.6038514,0.3522861,0.22817375,0.27450424,0.16683471,0.45227054,0.29152742
0.23590294,0.16681509,0.20404983,0.41257963,0.27134636,0.19524747,0.33162823,0.3108258,0.21745999,0.047618933,0.061787896,0.09652566,0.107685864
0.08771505,0.08565804,0.12801287,0.085587926,0.14744903,0.11173544,0.17850623,0.074491866,0.08380184,0.13868932,0.13323581,0.1902836,0.05204861
0.26104102,0.1970893,0.54212445,0.4682352,0.20999822,0.4866707,0.64616877,0.1454907,0.1311221,0.088143915,0.099995784,0.11387308,0.034311105
0.14708923,0.06755589,0.05919806,0.205886,0.052740157,0.09366347,0.14294945,0.08852873,0.037508424,0.058687575,0.2660716,0.03667794,0.017947836
0.07950139,0.10898514,0.09320378,0.12682709,0.08718042,0.078858815,0.17706706,0.051483087,0.097954035,0.057834797,0.14035115,0.052534897,0.011656743
0.1606311,0.08149016,0.10668307,0.1595521,0.20929715,0.39749676,0.38009438,0.09625024,0.09633124,0.14383154,0.18894514,0.08251359,0.03945487
0.3746503,0.33507845,0.23066014,0.39092657,0.2297966,0.45715412,0.3770082,0.36042044,0.40921175,0.40911564,0.365585,0.24950969,0.17104329
0.049715683,0.02908389,0.016825844,0.006550081,0.01721,0.0061612423,0.020262826,0.009791746,0.006624964,0.004853966,0.005761355,0.010254837,0.011536182
0.05833832,0.006092634,0.016569803,0.0037991612,0.044761892,0.0046755755,0.022721568,0.012646353,0.0009323104,0.0008754592,0.004696707,0.009452671,0.009287066
0.10293917,0.1075202,0.059369314,0.07353738,0.070409134,0.047938056,0.0737498,0.0986818,0.14324464,0.034128733,0.03151276,0.05762258,0.07164484
0.093039,0.012902232,0.020061595,0.0045767287,0.022719642,0.005342659,0.022334658,0.035967074,0.008543681,0.0035047638,0.013579914,0.027397031,0.012257247
0.009608597,0.013893719,0.043448687,0.007690748,0.029479673,0.0104537,0.018132387,0.003801754,0.0112997275,0.011765842,0.017933581,0.16184294,0.0021964642
0.01760664,0.022400538,0.02463036,0.0134263085,0.014348518,0.009653455,0.031276993,0.012663925,0.025375854,0.01510875,0.013995164,0.012807186,0.0066961655
0.041105878,0.015888741,0.038152266,0.013733528,0.015275903,0.012674458,0.011880457,0.009559122,0.005483601,0.014716229,0.017220683,0.012947847,0.01571959
0.020190883,0.030314056,0.031145884,0.12506004,0.021688875,0.12632897,0.075382575,0.01279886,0.040257476,0.03396125,0.059725247,0.037838135,0.007859046
