0.26021057,0.07659558,0.017834198,0.04422913,0.10714645,0.33591577,0.27091548,0.067748494,0.08095453,0.06656659,0.16460368,0.18263249,0.06690552,0.1411689,0.56758934,0.2144381,0.3774746,0.2734288,0.2241925,0.26254708,0.24851742,0.08472513,0.13941954,0.08878345,0.17499097,0.13255177,0.14176145,0.10014012,0.028332207,0.08796854,0.36163822
0.21440084,0.3097144,0.022629382,0.32897648,0.17720641,0.19101423,0.14218348,0.19283468,0.18545997,0.30683586,0.17098607,0.24717541,0.24864529,0.25561312,0.44558394,0.34859806,0.49638677,0.5625494,0.22077528,0.4408335,0.44431266,0.27145952,0.2967223,0.22213387,0.2806877,0.41001412,0.54004973,0.38557377,0.22650349,0.31219363,0.38890913
0.43555146,0.67297757,0.032940973,0.8010759,0.31011593,0.27916625,0.15818058,0.749571,0.58312505,0.14670195,0.31245634,0.18740542,0.18914816,0.18228701,0.5126062,0.31825262,0.30937374,0.5378004,0.10842662,0.30054516,0.4748295,0.11625812,0.2753004,0.14648615,0.12368788,0.08691145,0.17048085,0.03279028,0.07173226,0.13904221,0.60833424
0.31213975,0.2639825,0.020004915,0.37701368,0.273253,0.21875429,0.21966054,0.20839645,0.2832394,0.15879233,0.2382218,0.29866296,0.26955947,0.14564514,0.17443572,0.35941228,0.13967377,0.28392798,0.05095447,0.26219028,0.33842045,0.18534938,0.3019002,0.024118386,0.3625133,0.3839756,0.729984,0.15301308,0.052595403,0.08446861,0.49114785
0.09743146,0.1461337,0.08572805,0.083770774,0.08161922,0.11902964,0.038394284,0.0919283,0.037571758,0.03758038,0.10248085,0.061755143,0.045500405,0.04484715,0.07994216,0.033570725,0.04590479,0.045892794,0.034176625,0.0817932,0.089592434,0.11452874,0.1836624,0.03759628,0.08270429,0.055085413,0.04368265,0.04640068,0.049327992,0.042900715,0.022422267
0.076056145,0.06977926,0.08638575,0.06360545,0.034679748,0.07547877,0.039015524,0.043363165,0.024362333,0.114467755,0.09504644,0.08636302,0.06567128,0.026428685,0.033063766,0.0819465,0.04707137,0.052367926,0.052918416,0.07342454,0.09647872,0.0670431,0.09907779,0.05974534,0.081351444,0.10377025,0.06376522,0.11298172,0.044037458,0.082958646,0.034867767
0.13435332,0.063532025,0.14263158,0.09019514,0.07951994,0.22277111,0.12801223,0.05970998,0.15436554,0.25004578,0.097100094,0.094979815,0.08685342,0.078624494,0.03676326,0.049491044,0.10846482,0.17881277,0.10213316,0.22384125,0.3842614,0.9983267,0.42922854,0.067419246,0.07333014,0.050672773,0.051534943,0.08181775,0.0114809545,0.0118857445,0.05062125
0.059525277,0.057140853,0.041358367,0.034856994,0.042599864,0.031560153,0.020993479,0.044720713,0.030353146,0.042011324,0.07288307,0.05044239,0.032560866,0.03073418,0.026199346,0.02805174,0.019948836,0.02691869,0.015530662,0.0709884,0.15167321,0.07277841,0.16063355,0.055273384,0.02085278,0.019230677,0.03822895,0.022587944,0.036840953,0.029555902,0.018788174
0.24724337,0.29246998,0.09795251,0.21130574,0.12810525,0.19877008,0.19694552,0.13045022,0.09215362,0.07153699,0.06626433,0.27400273,0.14002007,0.04610649,0.14893612,0.063495085,0.13509026,0.026607916,0.17366041,0.12746947,0.026803946,0.020683026,0.015419633,0.09507778,0.24649762,0.16006494,0.027048752,0.040070456,0.10885749,0.16180159,0.11106371
0.1198473,0.35654613,0.03221157,0.1492328,0.11040163,0.20096636,0.22692835,0.12701909,0.09180369,0.13680868,0.08742745,0.23205449,0.12240671,0.14453162,0.26770574,0.052313026,0.15632284,0.07464314,0.09729704,0.14630912,0.3922543,0.3776339,0.65005314,0.16890901,0.06847036,0.122571446,0.18452539,0.23187862,0.07082999,0.065758675,0.06523375
