0.13172735,0.07269177,0.44399488,0.068243906,0.07024283,0.08662226,0.05013116,0.051233802,0.06862098,0.07994272,0.06184846,0.11519031,0.06572848,0.09053443,0.16839498,0.05597067,0.03779276,0.05922079,0.100167364,0.04629263,0.08944779,0.12520206,0.07137078,0.14679392,0.09994888,0.065951444,0.033619042,0.04769456,0.04888232,0.04671814,0.05586035
0.030870873,0.03249995,0.36716792,0.04993066,0.035444066,0.027524665,0.031221777,0.037667368,0.0315867,0.03450402,0.04127591,0.04445421,0.03694633,0.048166126,0.05361147,0.0368781,0.08233698,0.12117573,0.10619049,0.08061904,0.057073712,0.036707632,0.03294377,0.09721904,0.12358879,0.06830591,0.06382305,0.095847756,0.06446974,0.08584013,0.06188104
0.12386605,0.098840356,0.13549037,0.13267773,0.12599869,0.12174276,0.10476156,0.12718149,0.17326833,0.050361183,0.2369043,0.19608945,0.2130143,0.08637435,0.18109368,0.20737961,0.14860088,0.27443153,0.17052647,0.16174327,0.15662529,0.12581585,0.1572416,0.16396004,0.11021209,0.15579621,0.15545247,0.11145192,0.08316,0.064628445,0.07946412
0.22396988,0.1798642,0.6151153,0.20502442,0.19834085,0.19896379,0.14191227,0.19428065,0.23651622,0.3206404,0.22358316,0.26539308,0.19316866,0.11588396,0.28358948,0.18805227,0.12678747,0.14012976,0.14905825,0.1286992,0.09299971,0.1347684,0.18371487,0.09693677,0.08983621,0.18337946,0.107205406,0.1195864,0.17558387,0.09989543,0.19272925
0.16821913,0.23858248,0.11368464,0.1902195,0.17059033,0.1766859,0.12560703,0.27154267,0.2361176,0.14368609,0.20408103,0.25860003,0.17053983,0.14394537,0.1772986,0.0622686,0.14898083,0.121164806,0.1446467,0.13584568,0.12566394,0.087404154,0.14342728,0.15042251,0.25232115,0.16802119,0.21140215,0.20688443,0.3088332,0.12695846,0.15773943
0.04360795,0.07234843,0.05984787,0.088145174,0.07174413,0.069183126,0.06524472,0.08384786,0.09950665,0.07129148,0.06456477,0.08983623,0.06655563,0.036482126,0.0373922,0.05593281,0.09707269,0.09673548,0.086259834,0.101300694,0.08114659,0.045890667,0.026861832,0.06480202,0.087165214,0.056588683,0.065727025,0.08029558,0.052798733,0.015504708,0.055172272
0.17880605,0.1634234,0.20604903,0.24989733,0.16724625,0.2585026,0.25361097,0.27237338,0.42085436,0.20637615,0.33263394,0.23307915,0.32172006,0.15912391,0.117943995,0.18073003,0.22907804,0.3455098,0.42685935,0.44153324,0.4367845,0.099881105,0.18877022,0.47399583,0.3117618,0.2498014,0.2508847,0.25899482,0.14560583,0.055183876,0.17943504
0.04832549,0.020617198,0.037113443,0.022298945,0.035780646,0.03319924,0.047707785,0.03823378,0.06509053,0.07289291,0.04876335,0.05184815,0.061921142,0.043133635,0.034188848,0.031692058,0.052843116,0.056475736,0.111811645,0.08935411,0.08076781,0.12175955,0.07930991,0.18085396,0.15581736,0.041481987,0.071456306,0.08849135,0.077898756,0.06729627,0.1243978
0.10837947,0.072975986,0.09385504,0.062234644,0.030451998,0.024588803,0.040427275,0.057636444,0.0470555,0.05411902,0.048424635,0.09419752,0.07150305,0.029353619,0.027342523,0.044090927,0.08181167,0.1697186,0.059655808,0.0754029,0.0808048,0.033780433,0.038920105,0.05178237,0.046640523,0.14709614,0.09065483,0.071641915,0.051625986,0.044740796,0.048197944
0.09446716,0.046256833,0.1952379,0.0503609,0.081427105,0.032206796,0.07272194,0.07336919,0.14233923,0.09524392,0.14648703,0.051173255,0.13786899,0.027648231,0.041951954,0.07659192,0.08708526,0.12158008,0.12167561,0.060794532,0.087446,0.109302625,0.06632014,0.08994774,0.14461426,0.10910709,0.14367816,0.104687415,0.07618932,0.052520487,0.090652965
0.2254299,0.03004919,0.030171061,0.022064645,0.03028975,0.08249368,0.022906912,0.038449146,0.04318063,0.04133507,0.044551298,0.05702125,0.060921524,0.054764215,0.04740949,0.03667976,0.06501477,0.055590287,0.10675223,0.12577298,0.047986485,0.06280606,0.04742817,0.060236704,0.09688412,0.07439657,0.049774457,0.07692175,0.044864833,0.04354733,0.16608636
0.020639826,0.015117129,0.11957955,0.023694482,0.020573454,0.03466229,0.026561162,0.047477737,0.07579755,0.093138225,0.05358796,0.013464105,0.051471807,0.023570254,0.020259945,0.017262597,0.012750212,0.071621835,0.09203649,0.06730141,0.13570741,0.6028594,0.09704562,0.16172808,0.01377024,0.021059481,0.022030717,0.010767055,0.024017373,0.01836783,0.010944467
0.17558783,0.15010767,0.11890392,0.14873484,0.12039625,0.25787345,0.17042923,0.20150568,0.38020578,0.45095074,0.35383543,0.107222974,0.16737804,0.11462797,0.1158747,0.124993905,0.16146198,0.3480006,0.54654646,0.5421156,0.4009778,0.37557882,0.40785012,0.49898744,0.22059241,0.27969956,0.31047875,0.247589,0.008686907,0.008104767,0.10548623
0.0846226,0.12084591,0.013347244,0.09824342,0.045870773,0.11236391,0.08503617,0.096999064,0.123749755,0.095223024,0.140081,0.15386938,0.11211618,0.07467227,0.103546605,0.12435196,0.07585608,0.28332588,0.32373813,0.33208308,0.39654207,0.36086094,0.36347216,0.3573414,0.11342618,0.34076783,0.25432375,0.20890446,0.2608074,0.20287956,0.19391279
0.1808218,0.101333454,0.050743666,0.05665268,0.060870092,0.17690194,0.13219045,0.23590608,0.4401678,0.12663333,0.2039336,0.11662541,0.13756597,0.09987128,0.09675632,0.11322657,0.05439269,0.22637579,0.39315808,0.40968782,0.2827908,0.1697639,0.32325324,0.4309501,0.4661255,0.40015754,0.2874277,0.22798543,0.030515455,0.009666919,0.194335
0.022816561,0.11018112,0.25069386,0.06497044,0.08064664,0.070111856,0.06981376,0.11408454,0.070002496,0.41577253,0.10512487,0.06327676,0.06492357,0.059837285,0.031549845,0.059551045,0.063869976,0.087901264,0.11585522,0.128647,0.20483212,0.19832721,0.23417334,0.35611194,0.12301681,0.10462502,0.10419073,0.088168785,0.14562069,0.05417414,0.04889031
0.061045233,0.02496882,0.029021854,0.02971007,0.046622105,0.06642129,0.07437767,0.105470076,0.09739497,0.048128005,0.08592379,0.08338029,0.07499777,0.08419243,0.09133953,0.05489226,0.121534035,0.08090064,0.1296664,0.09512949,0.07397068,0.1743961,0.08520853,0.1359795,0.2918384,0.13427411,0.15647373,0.24073166,0.23636402,0.14874414,0.23849156
0.010634309,0.0038816733,0.016830165,0.036956668,0.03427581,0.034308054,0.031584986,0.030798914,0.04054778,0.026134722,0.054598123,0.03175753,0.024211667,0.019678226,0.023496807,0.031686816,0.023918008,0.047961902,0.038703118,0.04674896,0.028817603,0.02544067,0.022854712,0.03168114,0.042463288,0.031491857,0.036516972,0.034677338,0.02441725,0.023892775,0.025973333
0.056621935,0.0681596,0.13834593,0.056483164,0.060739297,0.054161366,0.08768757,0.09574614,0.09048247,0.18497829,0.07881211,0.05987543,0.05195959,0.051077306,0.05321586,0.02405233,0.030516373,0.03433081,0.06297576,0.05857491,0.067887396,0.080853954,0.09652454,0.09023872,0.07552462,0.027490385,0.03618605,0.035372823,0.10473462,0.08722848,0.0632917
0.21745941,0.38638422,0.2875977,0.3568706,0.4046215,0.4965046,0.5176711,0.4313681,0.43544286,0.41007164,0.44524175,0.41225296,0.37543893,0.41944063,0.5414738,0.40540504,0.57528037,0.57689214,0.661733,0.57983285,0.48669085,0.4936025,0.49219,0.51988274,0.56027484,0.44960293,0.346281,0.38307425,0.49626738,0.36467233,0.43649524
0.18104678,0.51017535,0.06658156,0.32970607,0.1261302,0.4201735,0.45034707,0.52620006,0.42744213,0.43470213,0.33080074,0.057350244,0.28812346,0.10055519,0.10914754,0.2218466,0.46698582,0.5952706,0.8349986,0.5898442,0.738753,0.91290027,0.8445193,0.9570451,0.85359234,0.36623847,0.23123462,0.2610537,0.027793018,0.0059935446,0.08851419
0.030159798,0.31354716,0.2948888,0.22815654,0.24135333,0.12442972,0.2551581,0.2716597,0.23433857,0.1689729,0.14549227,0.08577857,0.05100907,0.0457898,0.05513846,0.19697088,0.3819498,0.27475798,0.3819493,0.2957228,0.3774531,0.43026555,0.0940613,0.18018486,0.23582593,0.17133954,0.13627839,0.2907786,0.43442237,0.14083304,0.05194612
0.16771667,0.61976045,0.18537438,0.45277163,0.29584002,0.35328513,0.45387867,0.6136094,0.5589115,0.48254117,0.5882136,0.38367948,0.17951424,0.23642144,0.4114606,0.27476993,0.19584984,0.46237034,0.7751761,0.69957685,0.54978675,0.5631006,0.4492727,0.65790325,0.1945207,0.16387238,0.10953946,0.09520528,0.16430472,0.045562245,0.09862433
0.18609525,0.2522209,0.09694456,0.25675106,0.3251733,0.22304474,0.24033998,0.48902807,0.31825814,0.08786662,0.19975679,0.23829918,0.24886614,0.3063264,0.18122351,0.24929878,0.302077,0.13931349,0.20937261,0.17152713,0.28492776,0.38800403,0.3280767,0.33227292,0.29109168,0.36131528,0.22642913,0.42143244,0.38031113,0.18367565,0.35961753
0.0066399933,0.0043968037,0.0126335155,0.0063318713,0.008752007,0.013059909,0.013271436,0.008837345,0.011100684,0.015718186,0.014893362,0.008287643,0.015018568,0.011388064,0.007975777,0.004765459,0.0066945213,0.010649002,0.012576043,0.012316123,0.010413549,0.02103678,0.014308574,0.016632088,0.011726209,0.007664502,0.01665888,0.016618477,0.027529314,0.018792976,0.01978359
0.06583461,0.06541333,0.07316242,0.07607111,0.16424847,0.113132834,0.1357993,0.11585055,0.15731542,0.046292096,0.18508615,0.06967409,0.10123554,0.06057066,0.06688166,0.04380416,0.054190982,0.028098082,0.04533703,0.030993177,0.026967363,0.051110853,0.015542108,0.02066214,0.06718963,0.037439596,0.08918107,0.063246325,0.058889814,0.021697061,0.09830869
0.08067404,0.029470937,0.09961068,0.052395806,0.066098556,0.093111284,0.0927111,0.06724848,0.1096451,0.02743379,0.14065869,0.034965567,0.10550765,0.07372941,0.05937787,0.06610613,0.08577061,0.07870781,0.13640715,0.14909615,0.08919241,0.124761336,0.071364656,0.09906546,0.15611137,0.09053154,0.1545189,0.13651879,0.0993774,0.065520436,0.10887921
0.040005263,0.020821722,0.031828698,0.016075226,0.016978327,0.03956959,0.035677496,0.031256486,0.04457726,0.08748906,0.043049756,0.01613381,0.025876787,0.06061623,0.022583008,0.008691802,0.01082407,0.012731648,0.034037508,0.016557358,0.031313855,0.19715019,0.04943918,0.08706911,0.031041848,0.020572029,0.034463372,0.021944903,0.059799578,0.041768745,0.019788617
0.089817695,0.119430706,0.17896889,0.056622684,0.04562549,0.12196845,0.13414872,0.07672264,0.118495494,0.5901991,0.11265237,0.057686474,0.0963547,0.101173386,0.04284748,0.03548463,0.056190476,0.058570076,0.10349593,0.120728895,0.2458433,0.35980532,0.16508591,0.43350878,0.08205739,0.03622998,0.06338204,0.057839893,0.13472964,0.08317735,0.046497498
0.030403545,0.5038096,0.36074677,0.20720954,0.19644839,0.27521724,0.31633365,0.5574856,0.38602436,0.69537556,0.3819567,0.1810027,0.3288706,0.06520195,0.18049982,0.06198535,0.093518354,0.32012963,0.47602168,0.3186079,0.5070618,0.70088065,0.43628952,0.94172966,0.30035934,0.11277953,0.104964495,0.19952466,0.0429517,0.015122863,0.102882676
0.35596576,0.28737056,0.21638173,0.22819369,0.15478468,0.2547942,0.3379772,0.28789622,0.31573632,0.32967287,0.29615748,0.16775027,0.23868816,0.15759927,0.18602733,0.23565668,0.3460053,0.25707102,0.28212127,0.3218717,0.35618308,0.19410267,0.24358381,0.26752606,0.3020359,0.16507427,0.20355584,0.13737513,0.37872186,0.21278967,0.11760265
0.056273926,0.34083512,0.3591087,0.3931535,0.32140172,0.35442063,0.23792882,0.42412198,0.32407227,0.55360645,0.25870168,0.2954739,0.23448558,0.16349599,0.28532153,0.15119743,0.24951991,0.23313439,0.39897668,0.2960467,0.29765892,0.38275993,0.4562786,0.45729774,0.5144455,0.24762586,0.2523077,0.28587955,0.21993993,0.09535377,0.28548393
