0.20896947,0.22255036,0.16847113,0.34127384,0.23369125,0.44035143,0.23675734,0.17335814,0.21036996,0.11023653,0.10914158,0.08385318,0.23185217,0.23070669,0.1801641,0.2891966,0.20303431,0.35000348,0.3244703
0.098792866,0.0932474,0.24445167,0.20559521,0.1199806,0.18427205,0.18190996,0.3527998,0.27021208,0.31557775,0.36057845,0.45743185,0.4167194,0.19399494,0.23798916,0.39030725,0.25068873,0.2962482,0.14665392
0.35228634,0.49797276,0.37972495,0.39329103,0.4265037,0.6193215,0.56108576,0.37760073,0.40594152,0.38125747,0.34575665,0.28657785,0.3830503,0.35091963,0.45941716,0.29575938,0.3500531,0.35851777,0.32226428
0.27217665,0.37812045,0.20773709,0.43188053,0.5418128,0.6777098,0.38737372,0.3458972,0.41944256,0.36928773,0.3579867,0.40843672,0.41833392,0.27298996,0.5595558,0.43085676,0.4551989,0.46854946,0.37182316
0.3594653,0.09483503,0.1600809,0.17242467,0.11960676,0.179533,0.092944585,0.15860915,0.37671316,0.13983798,0.13398354,0.16797274,0.22173293,0.22945927,0.12651573,0.240891,0.25996697,0.220855,0.33055818
0.70275414,0.20590654,0.07687374,0.27363765,0.5309332,0.44383705,0.1467842,0.21183838,0.29933053,0.44533598,0.25414878,0.56938654,0.5967083,0.63552856,0.44565317,0.32078245,0.29225412,0.34614822,0.49776754
0.37058926,0.08274974,0.080245145,0.28579852,0.22972947,0.367108,0.10489917,0.05676281,0.29216468,0.10083634,0.1309688,0.17546096,0.3380098,0.41187605,0.054268703,0.07708256,0.13012415,0.25180042,0.5286336
0.3349892,0.06399236,0.04625385,0.032623406,0.039029323,0.06494818,0.06987,0.050155796,0.19747786,0.03260442,0.037152514,0.045410335,0.047541756,0.10799525,0.06527177,0.056004573,0.050818294,0.055243295,0.19591533
0.11504497,0.33640382,0.19092618,0.3710283,0.44336212,0.49089554,0.5383742,0.34196752,0.26336312,0.43403414,0.42971152,0.264748,0.52617556,0.45853618,0.38259953,0.21540716,0.23242755,0.38031113,0.5917468
0.0023008178,0.14737648,0.07723806,0.26223776,0.60223925,0.687426,0.10720179,0.37684372,0.24678929,0.65612435,0.4347498,0.53819627,0.38287088,0.4925199,0.49227428,0.64704263,0.11742402,0.20240706,0.38678166
0.15241414,0.064308375,0.065298855,0.12658885,0.1788923,0.1593212,0.08858535,0.1373705,0.35521823,0.14898941,0.12637861,0.19333607,0.3276424,0.20053864,0.099189624,0.11869513,0.085638635,0.22042483,0.195939
0.06465696,0.114043884,0.1367756,0.20450445,0.1917373,0.21104982,0.08448396,0.17809218,0.36521873,0.5472019,0.2624971,0.33689222,0.48571303,0.23981163,0.17882411,0.14488354,0.24725038,0.16680117,0.1426278
0.24612339,0.18196066,0.16223201,0.20542568,0.45875898,0.48536196,0.15034014,0.18261716,0.19508697,0.41922718,0.3619206,0.36765394,0.4438135,0.46421757,0.33721328,0.23277362,0.1778318,0.2839102,0.2300992
0.04885278,0.023458676,0.042105846,0.01603499,0.021184066,0.017284276,0.022526806,0.017984957,0.2871597,0.02826252,0.021913897,0.03904476,0.025601532,0.024068713,0.019369837,0.02332722,0.04879091,0.03359029,0.072117604
0.0023913395,0.017828079,0.026993312,0.07860902,0.059107333,0.039485987,0.02064489,0.022627426,0.07801571,0.008687088,0.05653433,0.046011318,0.03418371,0.24229766,0.0115753785,0.034641176,0.027704423,0.045683183,0.25621468
0.13061267,0.07226138,0.07417317,0.07614572,0.13398142,0.09714564,0.046193752,0.025298089,0.2620981,0.05486717,0.06782741,0.08642462,0.13112937,0.12398118,0.058891434,0.044713285,0.05311073,0.1096141,0.09355646
0.5119395,0.079133496,0.02543772,0.10683928,0.2339496,0.2523062,0.038157403,0.16099325,0.54050875,0.37262005,0.11476261,0.36524993,0.17768112,0.5993717,0.2509741,0.24990581,0.15585436,0.17398049,0.53579265
0.4742414,0.08974534,0.054840147,0.27875647,0.29778618,0.40873513,0.08997351,0.103767686,0.35416415,0.1383248,0.15986852,0.2690867,0.31824797,0.4427809,0.11378912,0.19647123,0.1588963,0.17215171,0.39309672
0.28913906,0.21122159,0.08429305,0.1574959,0.13072544,0.30308613,0.13064024,0.123336725,0.36689934,0.21027936,0.10280872,0.09116866,0.13592917,0.1875291,0.07617474,0.09883821,0.11121819,0.13728979,0.19334611
0.3242449,0.14752746,0.085441135,0.17994143,0.18338078,0.2717353,0.12308305,0.1231377,0.2622213,0.20576748,0.1410215,0.20679799,0.2562482,0.35738263,0.06745223,0.16357028,0.19434816,0.15305556,0.25606525
0.41305465,0.322271,0.16210558,0.28420886,0.36095,0.5275354,0.33405396,0.23176551,0.2114156,0.59181017,0.33569765,0.4564549,0.45746613,0.3956523,0.29121485,0.3453679,0.35706714,0.4281948,0.44942656
0.3106446,0.18878764,0.048222218,0.14447734,0.14655225,0.17867027,0.16923809,0.12654501,0.263635,0.07034242,0.0330829,0.049929228,0.055424843,0.17725302,0.08611532,0.08197938,0.13093309,0.10015534,0.22425808
0.06327422,0.071482085,0.059692662,0.08549826,0.10912364,0.15328613,0.059736136,0.054939512,0.23367462,0.103488624,0.06223445,0.1150676,0.10279768,0.10639699,0.024501214,0.08645343,0.08744721,0.09890978,0.17007513
0.3270612,0.25566804,0.26385918,0.30708987,0.36725393,0.23320432,0.18888615,0.1830308,0.21817651,0.27881733,0.29731572,0.31858334,0.40337822,0.29233035,0.24627829,0.20147505,0.18966386,0.20006737,0.23648874
0.035075758,0.029686168,0.02846081,0.013319874,0.011327558,0.014568246,0.012691043,0.007646264,0.102682054,0.019603394,0.016603315,0.006073895,0.003295647,0.0034435329,0.0060719573,0.022995127,0.012930919,0.0126536535,0.012516643
0.21181245,0.041607276,0.0038426148,0.09732084,0.14640474,0.33880588,0.071721226,0.02247407,0.006204236,0.16202842,0.05379505,0.32159334,0.081981115,0.087508805,0.016290443,0.14949721,0.2707523,0.045713298,0.18310681
0.40810564,0.34209445,0.19309191,0.39242145,0.43269613,0.41012138,0.36299694,0.4418144,0.13425227,0.6272725,0.34276083,0.36394325,0.4839518,0.34299362,0.2564429,0.37171477,0.2035085,0.4421364,0.18122323
0.10689139,0.03387694,0.009165205,0.04664156,0.042828787,0.021637334,0.04108881,0.008515473,0.034930706,0.008114486,0.01755377,0.027250104,0.012453431,0.066058755,0.0032049546,0.056632508,0.037859134,0.033686277,0.17230147
0.15267515,0.11921139,0.070930794,0.18977556,0.30042067,0.19746542,0.11857761,0.1854718,0.24978988,0.31842363,0.11859082,0.25528184,0.21509741,0.29579145,0.4005458,0.10736033,0.11041305,0.12712367,0.1304581
0.42468846,0.18200013,0.26879987,0.20315559,0.23377395,0.36037335,0.11624591,0.104116365,0.7179606,0.2376332,0.19002834,0.19276965,0.30880156,0.32498473,0.112327315,0.1978354,0.22697286,0.20345567,0.17420052
0.116436735,0.073346406,0.16320716,0.2157166,0.33653557,0.15868846,0.09237541,0.13786156,0.28783655,0.19941723,0.09533508,0.10127497,0.17039634,0.19681041,0.15680422,0.111826055,0.06289609,0.092718944,0.10792899
0.66015583,0.19989862,0.16284853,0.16241142,0.14951758,0.2109902,0.08974826,0.14200911,0.56490135,0.16512428,0.102068104,0.13493754,0.1447784,0.26784658,0.15086198,0.17765467,0.111477815,0.29089507,0.4476958
