0.02316919,0.020552259,0.021696175,0.016144453,0.019104503,0.032043807,0.02967329,0.0344459,0.04103228,0.03299456,0.04997461,0.06344555,0.07480077,0.020606168,0.034200545,0.0608509,0.052174844,0.027467089,0.021281138
0.15185751,0.093399994,0.17467543,0.121606536,0.21287677,0.1942599,0.1289986,0.13953258,0.45045915,0.12698352,0.15739162,0.16050111,0.18281999,0.30764696,0.3029245,0.23592205,0.27378932,0.14614546,0.18068653
0.044751216,0.095598236,0.10268115,0.14085053,0.13213092,0.21386778,0.23488007,0.2208153,0.24026531,0.28092727,0.21082391,0.34898075,0.27143034,0.20003332,0.1940095,0.21592659,0.10267881,0.111888245,0.1483826
0.25251123,0.13410312,0.15152073,0.11109225,0.08523376,0.14827158,0.29754597,0.27944624,0.22590803,0.19847456,0.13851547,0.2508607,0.2359755,0.17991449,0.2950734,0.51231337,0.56189346,0.26611593,0.2337615
0.10761101,0.26406378,0.31333542,0.2679699,0.29331073,0.16655302,0.28837,0.27713144,0.43596202,0.27671355,0.3517654,0.32412153,0.31396165,0.259438,0.27027625,0.2680456,0.32113686,0.30685368,0.29999903
0.44694814,0.45547196,0.39850825,0.54827917,0.6473209,0.5495337,0.37981564,0.34505698,0.023804083,0.56498826,0.27997273,0.37482768,0.6299168,0.5617832,0.5545092,0.385516,0.5079862,0.3445647,0.41854984
0.14105643,0.1333755,0.060398396,0.11020194,0.26271138,0.22931476,0.12616263,0.2023457,0.15263583,0.20687272,0.22298603,0.21629564,0.15829393,0.22951274,0.23751923,0.16404584,0.22949457,0.052224126,0.06979928
0.5646076,0.5184775,0.3538129,0.35331774,0.6745391,0.69785494,0.4543505,0.47390056,0.5787785,0.47868142,0.3127553,0.29264262,0.5786737,0.58529073,0.2822242,0.12959889,0.19179477,0.15435694,0.14325394
0.135108,0.13936922,0.17867123,0.2923237,0.17504078,0.26046014,0.3579657,0.23428892,0.16340818,0.27098328,0.22695532,0.18661207,0.25224575,0.3900556,0.17836109,0.16560914,0.085816614,0.14715894,0.27401173
0.15184699,0.21672645,0.07245317,0.07207333,0.21920806,0.334314,0.4110804,0.38745832,0.35423037,0.22938395,0.30035424,0.1886314,0.24822411,0.24437387,0.28185555,0.18037188,0.18349092,0.2477909,0.2189328
0.13901412,0.06972253,0.07547206,0.0792762,0.060000345,0.22520101,0.25896558,0.25490478,0.07777127,0.16940166,0.1316796,0.111892805,0.121810205,0.07233988,0.07344262,0.12472369,0.094245434,0.06919627,0.07680947
0.15721737,0.30041364,0.3396069,0.28390747,0.28005597,0.24931338,0.5870378,0.39138597,0.3339349,0.28782108,0.2960109,0.40937504,0.43374598,0.32892138,0.37366328,0.30710596,0.112983,0.099912435,0.17647044
0.67410105,0.8334172,0.42610893,0.59012544,0.8589435,0.90737957,0.89419675,0.8660157,0.6006947,0.8260296,0.40067968,0.7117577,0.9104211,0.91521615,0.81983894,0.4703201,0.5865968,0.7565782,0.522983
0.20034651,0.40637228,0.3136929,0.34244177,0.40442348,0.44725186,0.43793273,0.3667843,0.32533062,0.24489947,0.19495496,0.17910159,0.4628362,0.49830893,0.39307308,0.53037995,0.3144632,0.47422504,0.3346373
0.2826256,0.26454058,0.25292194,0.1544436,0.19033168,0.25837263,0.31583777,0.23408411,0.45888862,0.19032207,0.10904475,0.1504742,0.3036409,0.2616586,0.3885839,0.27164906,0.23468278,0.11199716,0.10623481
0.108316064,0.22938389,0.19491948,0.12209576,0.13515839,0.12269702,0.19136241,0.16344614,0.18905291,0.1519539,0.118888535,0.1546713,0.24970059,0.17767976,0.20164408,0.13626727,0.17011045,0.08906276,0.11615763
0.13595341,0.14064308,0.10086319,0.20112011,0.18328339,0.34536523,0.16638134,0.13883297,0.05696109,0.15040691,0.15303142,0.19263902,0.20203853,0.17760621,0.23459475,0.21129458,0.24814086,0.11465775,0.19738273
0.17388688,0.045108255,0.012638921,0.03186088,0.10418359,0.29151273,0.16079296,0.2427755,0.03402526,0.110727616,0.15597764,0.15006344,0.1516594,0.1795944,0.25123036,0.13234855,0.2000906,0.14465578,0.28273287
0.105854526,0.095517136,0.039711017,0.059583597,0.04787376,0.13294269,0.06392999,0.033400096,0.060062233,0.050133802,0.052567266,0.044387057,0.03816918,0.043300334,0.05342301,0.073146164,0.03814096,0.033287544,0.06641766
0.1853297,0.12944415,0.10923621,0.20857012,0.41183645,0.21310121,0.18376718,0.117411554,0.095068365,0.15957347,0.26434478,0.3173123,0.32952544,0.48972282,0.2777634,0.2849686,0.19584562,0.18498479,0.2823136
0.2616194,0.36952567,0.3155634,0.30900696,0.349448,0.20880881,0.35290807,0.35804266,0.3640764,0.3610804,0.4224444,0.36046103,0.4278764,0.3934692,0.31980783,0.30371577,0.38520232,0.3038247,0.26368067
0.07953527,0.07924134,0.1120853,0.1914142,0.21757294,0.20960137,0.16757281,0.1447119,0.29078814,0.10617953,0.108451225,0.16610986,0.19238675,0.15184338,0.23213507,0.082004264,0.17281486,0.310887,0.11489387
0.87388635,0.9205365,0.39584485,0.7407836,0.8216701,0.9309942,0.9507722,0.861216,0.72607136,0.889836,0.47892353,0.75911945,0.87371856,0.90406716,0.52548987,0.18547821,0.447755,0.5076871,0.5920459
0.2704731,0.2558328,0.038388826,0.08481706,0.1359901,0.30596802,0.22928312,0.18176651,0.089873545,0.27854806,0.1302629,0.22066,0.0830913,0.14410456,0.116792634,0.12054746,0.096958876,0.04115767,0.07186294
0.20841494,0.2772806,0.12777026,0.13466175,0.10815985,0.34799176,0.23843887,0.24715246,0.27407545,0.06300788,0.06371726,0.08596385,0.122015364,0.12426244,0.23443463,0.13726205,0.13293232,0.07567109,0.09031117
0.32331192,0.49938416,0.21141337,0.30652916,0.44138515,0.5191051,0.6749117,0.6371974,0.113906525,0.48310232,0.2774638,0.46140435,0.5333809,0.42118174,0.49180892,0.25086212,0.22487544,0.1832307,0.16023882
0.45235753,0.16904983,0.29263216,0.26047823,0.4585182,0.26275495,0.22419171,0.25335702,0.058464088,0.33446532,0.29771194,0.32744262,0.5083762,0.32980117,0.24179685,0.22863053,0.34764174,0.14629267,0.22469848
0.62493294,0.39298403,0.16417187,0.20135969,0.25039425,0.23087253,0.31159613,0.21148182,0.1309372,0.19391824,0.10127868,0.18487476,0.19355707,0.39572442,0.4047732,0.23569158,0.23682533,0.09163868,0.39760083
0.27970427,0.41309142,0.21653058,0.17965965,0.3396145,0.35404944,0.4159423,0.35705146,0.3792253,0.35197863,0.23648046,0.4682519,0.42931587,0.3548719,0.3644791,0.19187306,0.1678396,0.15031846,0.17591102
0.35985368,0.64951456,0.35682958,0.44477716,0.47745562,0.7585504,0.7935241,0.65483123,0.6820206,0.32643685,0.21430592,0.3666079,0.7730085,0.785255,0.8602693,0.21754213,0.22730026,0.66045195,0.5743449
0.37373874,0.7089717,0.12405292,0.3505556,0.6442855,0.8823839,0.89049,0.7854973,0.34457627,0.70649236,0.31881618,0.6270707,0.7608921,0.815406,0.79764795,0.5966501,0.4762823,0.54654783,0.6097929
0.027331293,0.098446414,0.17147925,0.1567214,0.14253716,0.24860458,0.29276362,0.20667759,0.15701993,0.15858209,0.09822077,0.18008234,0.21013929,0.13375796,0.2541076,0.10858079,0.13338834,0.032749828,0.1024506
