0.52455384,0.4857425,0.08767912,0.28392687,0.5493125,0.521673,0.41376162,0.58861417,0.5216286,0.66550994,0.34725967,0.65827686,0.619021,0.57307863,0.35551822,0.38470924,0.4561349,0.44960076,0.7206506
0.06866224,0.1064716,0.109655276,0.06040597,0.04994393,0.03246283,0.08846804,0.09678944,0.24926375,0.07790604,0.07560523,0.06739945,0.14747682,0.21115588,0.060595736,0.04189907,0.13332392,0.14941187,0.42959967
0.14320934,0.09326214,0.06444436,0.06654486,0.11567105,0.054626428,0.08242344,0.27688295,0.5792819,0.13774608,0.041255854,0.10817192,0.14366812,0.13015428,0.18258351,0.15080278,0.11097643,0.12204927,0.1288407
0.07239693,0.07668236,0.060129985,0.056383587,0.06259567,0.088001065,0.09892223,0.1558265,0.16739637,0.071818046,0.08108813,0.15679608,0.11665365,0.13319348,0.039579283,0.055648737,0.091727026,0.06507629,0.10470112
0.17871453,0.023104642,0.019756833,0.09355211,0.08889607,0.06586871,0.017467935,0.011336494,0.043618698,0.0055893897,0.06535587,0.093348764,0.02160274,0.13895887,0.015831435,0.13574328,0.006780355,0.05552283,0.15491016
0.12656204,0.049508613,0.0696578,0.12810187,0.22301222,0.20618182,0.062345553,0.1770035,0.3142562,0.07273447,0.21707556,0.36258858,0.3344206,0.36044228,0.114583045,0.20265953,0.14342925,0.28735897,0.40944335
0.025442608,0.0061488072,0.00397736,0.02176193,0.009491212,0.010598716,0.007474432,0.0049306215,0.019630214,0.009729259,0.021302244,0.014041318,0.012970883,0.013895388,0.004458394,0.022372222,0.008993956,0.016380873,0.010248291
0.030493282,0.10882663,0.038935225,0.025730805,0.024289416,0.11685668,0.20994395,0.5409912,0.128886,0.24144635,0.17967688,0.13415901,0.09008854,0.12787838,0.23948422,0.20528063,0.19330569,0.10446427,0.15776166
0.19844808,0.0081084985,0.007919858,0.058487505,0.051509924,0.036034707,0.0037641565,0.011470804,0.031170098,0.012125707,0.073426925,0.019577228,0.24107146,0.14198746,0.008419818,0.014326932,0.012304644,0.04365515,0.15562761
0.16171998,0.05509931,0.07265865,0.18786082,0.22161628,0.16545388,0.123575814,0.1382404,0.104391396,0.12846678,0.11785114,0.25781804,0.15934208,0.25337368,0.15514109,0.093152635,0.061689775,0.25615892,0.23021616
0.061427325,0.05092606,0.010301437,0.12410462,0.13078137,0.0078481585,0.039617755,0.054474432,0.073049426,0.038784727,0.051155817,0.04768899,0.052415475,0.045804996,0.035436884,0.050327126,0.016642338,0.077963375,0.03670253
0.079696864,0.01672035,0.019785447,0.048628964,0.039567087,0.0983553,0.035509538,0.032615557,0.20324363,0.044348735,0.12938392,0.23390864,0.22194687,0.10570623,0.06486389,0.110832796,0.15367416,0.22347936,0.09509681
0.17082472,0.13830523,0.050603293,0.19067308,0.2504173,0.46027434,0.2312819,0.27679822,0.07740088,0.23354255,0.2878941,0.50210786,0.49064896,0.5282996,0.036400154,0.20376271,0.2809574,0.14340556,0.50911355
0.06028224,0.036640465,0.018509207,0.030862285,0.031777598,0.036461323,0.026954325,0.029165603,0.16500498,0.019308245,0.06336822,0.062487077,0.049786665,0.018679509,0.011191819,0.023559283,0.03501647,0.019351587,0.026037509
0.10543967,0.41648084,0.19400012,0.4259082,0.52281046,0.5525082,0.59201795,0.54065186,0.43392453,0.4728429,0.28329554,0.44092685,0.49068382,0.60822636,0.5588599,0.45874593,0.41545963,0.33593455,0.58244485
0.13354081,0.030375443,0.008872181,0.15896577,0.12636837,0.1431803,0.05017443,0.03155319,0.12513149,0.039615277,0.04018409,0.14000364,0.28442404,0.12667936,0.056157734,0.13775136,0.23831412,0.07304631,0.21924691
0.38839734,0.2096953,0.053650644,0.2081148,0.35009205,0.33973163,0.15694392,0.25784945,0.26568806,0.34706154,0.25188395,0.5243494,0.43088737,0.29614025,0.28210193,0.29659232,0.45698345,0.23159608,0.5292036
0.12521383,0.11308443,0.06690565,0.1525321,0.17002483,0.14995891,0.1013104,0.18414506,0.29599714,0.1525394,0.0633365,0.087721825,0.10168916,0.1203884,0.11396358,0.11289529,0.16259576,0.095291965,0.13568647
0.29739606,0.21671276,0.04111006,0.24293712,0.38613418,0.34814355,0.25057295,0.22288457,0.18503195,0.27177975,0.14772357,0.34345594,0.34909067,0.25305882,0.22260399,0.16546205,0.24685259,0.16862129,0.30500802
0.1680057,0.11860899,0.10213872,0.25660372,0.19086044,0.19118129,0.11062221,0.20171236,0.419756,0.14988142,0.1251496,0.18553148,0.20294529,0.227543,0.16634159,0.13097754,0.24315527,0.21757223,0.16956933
0.06100452,0.05876987,0.028520705,0.07026515,0.15457645,0.091658816,0.08500315,0.10102006,0.037617806,0.016416948,0.0413326,0.06464979,0.051466554,0.09784576,0.11919104,0.039896358,0.04961127,0.077906124,0.30463704
0.03402653,0.036117867,0.01228499,0.061701354,0.06974176,0.045044266,0.04354114,0.06490646,0.14715937,0.029572142,0.08630486,0.07936836,0.04622169,0.081068315,0.013038484,0.031649817,0.025710125,0.0233327,0.186919
0.09069293,0.19485356,0.08990436,0.16557528,0.1784645,0.22552024,0.18851106,0.16851896,0.27898434,0.19053341,0.15205142,0.1911883,0.19293928,0.2887215,0.22856243,0.24422234,0.25935897,0.32718638,0.41957358
0.05966681,0.074800424,0.014704075,0.27293095,0.09103479,0.15794656,0.18840249,0.1240666,0.14164367,0.048868727,0.0925307,0.07370262,0.18954167,0.12024255,0.078005224,0.048957475,0.0666882,0.14897153,0.13642898
0.28065714,0.17391074,0.08229641,0.28902224,0.46666783,0.36804235,0.3158314,0.27424374,0.5051784,0.37371886,0.29404935,0.26913628,0.24478737,0.3838626,0.15534915,0.20607056,0.24292965,0.3064692,0.3671095
0.21760385,0.18530898,0.04648149,0.16875707,0.20041372,0.2513812,0.19558561,0.26448026,0.17727254,0.36261624,0.19801927,0.39946553,0.3700531,0.31113523,0.26108176,0.20477691,0.17138422,0.23851871,0.42422783
