0.07950439,0.042924106,0.05671775,0.06500468,0.16294363,0.09949024,0.04468901,0.05860337,0.1979201,0.05692714,0.13171893,0.05936221,0.062420167,0.15013298,0.053670213,0.039546013,0.032971915,0.071587056,0.08083368
0.023123924,0.020867022,0.047133982,0.05667555,0.060990006,0.07246397,0.039977908,0.03320451,0.07416415,0.03466426,0.04649377,0.039922837,0.05119666,0.05180005,0.033353645,0.05698296,0.05330212,0.11221236,0.08644548
0.07667555,0.08459706,0.20817535,0.1313397,0.09133274,0.16909705,0.13983783,0.16682597,0.078292556,0.18937904,0.2612969,0.20824262,0.0782433,0.19086957,0.24854547,0.1269807,0.12150308,0.12014175,0.08101976
0.20240358,0.16516152,0.24053481,0.1487349,0.17856866,0.26682425,0.1567119,0.1785258,0.42260915,0.19030052,0.28744042,0.21267305,0.11619036,0.2747076,0.1807086,0.121641256,0.10647052,0.11289808,0.19469571
0.15295394,0.18776186,0.1547484,0.12079268,0.11933405,0.1079897,0.2528369,0.19662945,0.16053195,0.18652788,0.3098916,0.17757061,0.120743275,0.21396671,0.07233167,0.09517402,0.096886724,0.113882706,0.1355681
0.044882163,0.0787387,0.05456359,0.034493484,0.047425378,0.043753028,0.082490146,0.081855804,0.06892512,0.066817634,0.1155582,0.061627205,0.03491863,0.060432762,0.060234338,0.059552908,0.015284299,0.033532016,0.035393957
0.35961497,0.21405177,0.19758871,0.10906462,0.13131148,0.14697318,0.26991317,0.39558664,0.27703032,0.3598499,0.40211383,0.384286,0.1569272,0.20795123,0.20859776,0.23862159,0.15340845,0.15385996,0.15832335
0.056907758,0.016054247,0.038939282,0.020450395,0.036298037,0.043388195,0.039407965,0.04113007,0.049625576,0.04972792,0.079082265,0.085173905,0.06173096,0.056092963,0.027477035,0.0322852,0.030930858,0.11999844,0.10347774
0.055377524,0.0842577,0.10233343,0.08720738,0.032793608,0.07282463,0.06748369,0.047195774,0.07007847,0.057951003,0.130426,0.091699556,0.040374983,0.03878398,0.049171384,0.13493899,0.1089121,0.07310019,0.053847704
0.011185479,0.010381713,0.08879631,0.04517519,0.024133444,0.058221336,0.051461484,0.068100706,0.07340557,0.091339506,0.08182889,0.16218483,0.025544744,0.034005247,0.053669322,0.06668726,0.045434386,0.0473649,0.035619766
0.18713754,0.035761278,0.047042985,0.034819353,0.10499659,0.031366866,0.033095542,0.026792139,0.032412294,0.04188729,0.05963383,0.07410485,0.030863797,0.047500104,0.042637743,0.046982713,0.078034766,0.04879325,0.107807085
0.01206075,0.011152999,0.016420085,0.010220413,0.03508157,0.02152862,0.041768398,0.047676187,0.051686656,0.050419305,0.017149923,0.07491071,0.067330964,0.02569606,0.011865677,0.014591663,0.015590307,0.03159262,0.018591033
0.188963,0.11787139,0.27889857,0.118719324,0.21677364,0.09619348,0.1429019,0.2654242,0.25264454,0.3105176,0.118445456,0.19396098,0.08879531,0.14074962,0.13319455,0.15715761,0.08203108,0.09681533,0.053115208
0.08255691,0.099777676,0.12007922,0.0824742,0.06061757,0.091446094,0.075450085,0.10090585,0.057598714,0.09596742,0.17842346,0.108622454,0.053658374,0.0805241,0.14417855,0.18282898,0.12882581,0.23107877,0.13134882
0.2736213,0.1558691,0.110360354,0.09254395,0.1813816,0.114171945,0.16760752,0.25776017,0.12606274,0.16894998,0.15482074,0.18477419,0.11185167,0.1150394,0.1042403,0.14634237,0.11698326,0.15162939,0.09315465
0.025405351,0.08965483,0.05940137,0.04406762,0.057128854,0.054815248,0.08392126,0.049911506,0.27245963,0.08798686,0.08375896,0.085753724,0.06379341,0.031739548,0.06991235,0.057647727,0.058678105,0.10442937,0.059300408
0.043938983,0.026070973,0.036179703,0.028850865,0.0665628,0.058101878,0.09705635,0.06527629,0.041257635,0.08773725,0.107517034,0.09169148,0.06794506,0.11569353,0.054561317,0.07931456,0.12838355,0.14257987,0.16347133
0.009985777,0.0041753803,0.021574851,0.031207293,0.024978224,0.029584734,0.030439828,0.032252274,0.014743578,0.064179294,0.045586146,0.027568724,0.021262974,0.020049203,0.023488335,0.01480805,0.029183952,0.052197542,0.03933909
0.033747163,0.0470883,0.07284726,0.04459908,0.054119065,0.09950166,0.098166734,0.054376323,0.09486171,0.064021885,0.064988464,0.05272177,0.038546614,0.054487817,0.021417825,0.021811299,0.031181172,0.059044562,0.047639865
0.2775327,0.377617,0.4579317,0.38739324,0.46885303,0.4298638,0.43611473,0.36848632,0.44684783,0.4459514,0.44810066,0.4225699,0.40995774,0.5679346,0.45717523,0.46589574,0.40262243,0.38684964,0.55956036
0.3626502,0.5119754,0.25027394,0.17647023,0.34707984,0.25627023,0.5075772,0.42480397,0.28056526,0.2879326,0.06938721,0.35581595,0.07551192,0.21416779,0.24286957,0.27607787,0.048729736,0.40874997,0.1598781
0.07527005,0.19603343,0.23368083,0.17382573,0.06151026,0.15438013,0.1653485,0.25468946,0.10456089,0.1890251,0.11599147,0.06689487,0.07608314,0.10176868,0.2165458,0.32379675,0.1602427,0.052619543,0.27446824
0.41056943,0.6461927,0.48473364,0.41909993,0.27328426,0.35347545,0.64687866,0.45994413,0.4558252,0.53699267,0.41980836,0.20550045,0.22575468,0.46090862,0.36269033,0.20406635,0.09148978,0.25646383,0.22506705
0.18905991,0.21933669,0.29858643,0.21730673,0.18395498,0.15658902,0.45284963,0.29433566,0.09953712,0.23330322,0.3565024,0.31793755,0.23181833,0.21161164,0.26902208,0.36371055,0.30695367,0.22945398,0.16840026
