0.17596467,0.095586225,0.03958112,0.062911846,0.10299195,0.15139432,0.062293638,0.087845966,0.23466517,0.16051163,0.07303589,0.1887008,0.18989655,0.18663493,0.15592654,0.18958461,0.11451491,0.1913858,0.17135566
0.4120667,0.22286995,0.06012468,0.1726426,0.2746407,0.3486034,0.11529834,0.11013495,0.14284326,0.14205566,0.16816214,0.28691676,0.32448265,0.22720248,0.16176754,0.16520165,0.2397314,0.19293562,0.3978233
0.1144748,0.1311837,0.07875166,0.18108225,0.27312633,0.35840562,0.144677,0.15403798,0.16222008,0.19853868,0.14142929,0.29934162,0.26931503,0.21047463,0.14970614,0.20653585,0.19974466,0.42237687,0.3623629
0.28592497,0.16177002,0.068227045,0.27313235,0.3333917,0.5349697,0.19725747,0.1960027,0.2725781,0.25931102,0.2558321,0.49257803,0.42398325,0.35786158,0.21608913,0.22834596,0.2694995,0.2649906,0.34832588
0.007891483,0.0050146217,0.043544166,0.010052883,0.011777863,0.024833905,0.008225943,0.017629432,0.035309896,0.025539005,0.022251636,0.023139428,0.0219344,0.023144377,0.009004509,0.048069797,0.020608716,0.05631416,0.08888857
0.08398365,0.12861222,0.17283694,0.23820677,0.280103,0.254852,0.23202847,0.2026679,0.082490236,0.2727112,0.38184378,0.27573568,0.35881558,0.2199546,0.21756281,0.46406397,0.40105212,0.3449268,0.30114192
0.026862493,0.09013698,0.08033937,0.15539318,0.24347097,0.19323787,0.13583289,0.11547891,0.15050745,0.14292577,0.15290509,0.31502533,0.24641635,0.17000805,0.06034484,0.23632726,0.119443335,0.19680524,0.3050218
0.31260735,0.27088073,0.20174119,0.32929686,0.3373943,0.36901823,0.40871876,0.23473552,0.30562565,0.24615625,0.30046195,0.29115635,0.29558694,0.3481307,0.36688352,0.3492205,0.254453,0.41038477,0.39941582
0.095746756,0.08123163,0.10006545,0.141342,0.245355,0.5476157,0.06820742,0.04042701,0.2047527,0.30118838,0.14873473,0.33858562,0.3752939,0.28453356,0.21530841,0.21157049,0.09251993,0.14034869,0.34895334
0.052527755,0.002124479,0.0036144438,0.0077345264,0.010302728,0.016224373,0.007081044,0.0035927575,0.053836517,0.01705216,0.010993573,0.020215165,0.014026466,0.018932983,0.0050362665,0.026679369,0.024190059,0.016203739,0.042843845
0.45811862,0.42528182,0.07136527,0.16147053,0.47071454,0.68912303,0.26673564,0.4518381,0.34294245,0.51042455,0.18039571,0.46339288,0.56522113,0.43036088,0.41034016,0.23391125,0.4042102,0.2391469,0.4335732
0.57840466,0.656383,0.025889141,0.46327,0.8680369,0.9293875,0.49638993,0.5054017,0.44149923,0.9493802,0.81081814,0.92475915,0.93557405,0.8498001,0.7350104,0.67674595,0.743357,0.74340695,0.75093246
0.05743943,0.1551201,0.09547635,0.21149957,0.24724779,0.39628753,0.2561774,0.29934722,0.12395467,0.2873488,0.24216868,0.30694374,0.11287895,0.30659616,0.146951,0.48769534,0.073406115,0.32672295,0.22741114
0.058592223,0.22789973,0.035281453,0.16813195,0.14332433,0.26946247,0.19091615,0.23846082,0.22835536,0.13485068,0.24151003,0.4022977,0.261389,0.048973847,0.15197006,0.15868706,0.09652089,0.25782326,0.2108773
0.17824733,0.12802127,0.047692508,0.051940802,0.13715275,0.21582825,0.12745513,0.0763905,0.28190625,0.123307526,0.21254787,0.20483917,0.2220175,0.14107467,0.116465084,0.087904826,0.06430825,0.12480308,0.23502216
0.16790286,0.2558496,0.30924258,0.3197045,0.29754478,0.1635003,0.17793418,0.5305021,0.34373903,0.17095062,0.50165427,0.194864,0.25887293,0.27925545,0.17100224,0.14126953,0.15910175,0.24108584,0.49279496
0.16484891,0.29297507,0.0139899505,0.36419374,0.3531122,0.3676087,0.3982634,0.18459074,0.21279053,0.25948033,0.28332537,0.5993233,0.25970206,0.33990544,0.20376281,0.2832873,0.14335778,0.3926913,0.45802107
0.18291804,0.44090632,0.07274642,0.39197037,0.5466041,0.5602742,0.6982569,0.6606068,0.2388663,0.59659874,0.4876983,0.5009147,0.44338045,0.43189096,0.4305305,0.33501637,0.2845375,0.28246796,0.3061485
0.11192821,0.08646779,0.019294364,0.090607814,0.12368543,0.26805744,0.1997083,0.061408352,0.067724094,0.10790053,0.22840272,0.13108164,0.19797625,0.1682371,0.03419253,0.12194202,0.09342129,0.08814768,0.2342145
0.40340602,0.420166,0.2817978,0.2921459,0.53694487,0.51516277,0.5944908,0.5246812,0.40932712,0.48837498,0.296423,0.59665686,0.519616,0.5064373,0.39259627,0.2514177,0.35171464,0.38787538,0.45906994
0.31551597,0.44240502,0.13361052,0.4312267,0.57233894,0.6806362,0.37813595,0.36151907,0.21204896,0.5169468,0.4863347,0.7345965,0.59690475,0.49642745,0.33513886,0.38158476,0.4953381,0.64013606,0.4122145
0.1786539,0.02454445,0.037764814,0.06639255,0.05759083,0.11938295,0.06223217,0.018434444,0.09453519,0.020479448,0.098905586,0.0979982,0.109563276,0.14150928,0.02516288,0.1961678,0.054766633,0.09817601,0.17335166
0.040002596,0.015500283,0.019212967,0.03195561,0.090918794,0.026438182,0.011989401,0.009082069,0.114629924,0.021860735,0.05663929,0.07942062,0.04686203,0.04282617,0.019231066,0.046744104,0.020188458,0.049947485,0.05311273
0.03696408,0.024992848,0.062595025,0.052122284,0.038605016,0.056253772,0.061388034,0.048975393,0.113432035,0.08182089,0.08212925,0.06531589,0.10569394,0.072575726,0.05405324,0.060169,0.06163941,0.036254115,0.06431368
0.15693253,0.10031241,0.11515257,0.0674316,0.10381657,0.10447281,0.06300092,0.13260837,0.31628683,0.1633577,0.075069346,0.14954399,0.10193527,0.051466934,0.10203231,0.21786258,0.09514779,0.101527765,0.042873774
